SURVEY: DES   
SNID:   123026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08314 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   1.08314 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19454 
HOST_GALAXY_PHOTO-Z:   1.0831  +- 0.0571  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0769  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19454  
SIM_DLMU:      44.299309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  25.22  25.12  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.250000  days 
SIM_SALT2x0:   1.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.67   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.016e+01   4.808e+00   4.19   24.239    0.295   25.122
OBS:  56177.188  r NULL   1.082e+01   5.339e+00   2.03   24.914    0.738   25.006
OBS:  56177.203  i NULL   1.109e+01   5.441e+00   2.04   24.888    0.732   25.054
OBS:  56177.234  z NULL   1.059e+01   4.696e+00   2.26   24.937    0.636   25.144
OBS:  56179.172  g NULL   1.068e+01   2.259e+00   4.73   24.929    0.258   25.125
OBS:  56179.312  r NULL   1.074e+01   3.039e+00   3.53   24.922    0.361   24.978
OBS:  56179.328  i NULL   5.668e+00   4.203e+00   1.35   25.616    1.471   25.012
OBS:  56179.359  z NULL   1.215e+00   3.518e+00   0.35   27.288  100.712   25.092
OBS:  56187.156  g NULL   6.358e+00   1.721e+00   3.69   25.492    0.343   25.258
OBS:  56187.172  r NULL   8.412e+00   1.267e+00   6.64   25.188    0.178   25.042
OBS:  56187.188  i NULL   8.903e+00   1.908e+00   4.67   25.126    0.262   25.039
OBS:  56187.211  z NULL   8.530e+00   2.182e+00   3.91   25.173    0.321   25.094
OBS:  56189.148  g NULL   1.001e+01   9.769e+00   1.02   24.999    4.031   25.305
OBS:  56189.160  r NULL   1.236e+01   3.887e+00   3.18   24.770    0.409   25.063
OBS:  56189.176  i NULL   2.067e+01   8.081e+00   2.56   24.212    0.538   25.046
OBS:  56189.203  z NULL   1.450e+00   4.693e+00   0.31   27.097  100.903   25.091
OBS:  56194.121  g NULL   8.411e+00   3.781e+00   2.22   25.188    0.648   25.464
OBS:  56194.129  r NULL   6.413e+00   2.356e+00   2.72   25.482    0.498   25.144
OBS:  56200.156  i NULL   1.060e+01   8.069e+00   1.31   24.937    1.556   25.166
OBS:  56200.180  z NULL   7.999e+00   5.638e+00   1.42   25.242    1.325   25.135
OBS:  56207.156  g NULL  -2.784e-01   2.285e+00  -0.12  128.000    0.000   25.979
OBS:  56207.172  r NULL   4.391e+00   1.608e+00   2.73   25.893    0.496   25.422
OBS:  56209.191  i NULL   8.795e+00   2.148e+00   4.09   25.139    0.304   25.280
OBS:  56209.215  z NULL   4.698e+00   2.203e+00   2.13   25.820    0.689   25.217
OBS:  56215.164  g NULL   5.778e+00   1.606e+00   3.60   25.595    0.353   26.167
OBS:  56215.180  r NULL   5.460e+00   1.105e+00   4.94   25.657    0.246   25.564
OBS:  56217.152  i NULL   9.274e+00   1.410e+00   6.58   25.082    0.178   25.407
OBS:  56217.191  z NULL   8.113e+00   1.824e+00   4.45   25.227    0.276   25.336
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.139e-01   4.491e+00   0.20   27.598  100.402   26.217
OBS:  56221.074  r NULL   7.124e+00   3.585e+00   1.99   25.368    0.759   25.659
OBS:  56221.195  i NULL   8.370e+00   1.346e+01   0.62   25.193  102.807   25.483
OBS:  56221.227  z NULL   8.044e+00   4.017e+00   2.00   25.236    0.751   25.417
OBS:  56222.047  g NULL  -1.500e+00   6.422e+00  -0.23  128.000    0.000   26.218
OBS:  56222.062  r NULL   1.189e+01   3.135e+00   3.79   24.812    0.332   25.674
OBS:  56222.191  i NULL   2.229e+01   9.801e+00   2.27   24.130    0.628   25.503
OBS:  56222.211  z NULL   3.637e+00   4.836e+00   0.75   26.098  101.902   25.438
OBS:  56228.031  g NULL  -3.637e+00   2.612e+01  -0.14  128.000    0.000   26.388
OBS:  56228.047  r NULL   2.462e+01   1.165e+01   2.11   24.022    0.695   25.814
OBS:  56228.156  i NULL   2.063e+00   5.179e+00   0.40   26.714  101.286   25.624
OBS:  56228.188  z NULL   1.192e+01   2.852e+00   4.18   24.809    0.296   25.547
OBS:  56229.031  g NULL  -4.987e+01   3.076e+01  -1.62  128.000    0.000   26.420
OBS:  56229.156  r NULL   1.843e+00   3.596e+00   0.51   26.836  101.164   25.842
OBS:  56229.172  i NULL   3.604e+00   7.054e+00   0.51   26.108  101.892   25.647
OBS:  56229.199  z NULL   5.836e+00   2.928e+00   1.99   25.585    0.756   25.567
OBS:  56230.035  g NULL  -4.796e+00   9.316e+00  -0.51  128.000    0.000   26.453
OBS:  56230.043  r NULL   1.038e+00   3.864e+00   0.27   27.459  100.541   25.866
OBS:  56230.191  i NULL   7.012e-01   6.318e+00   0.11   27.885  100.115   25.670
OBS:  56230.215  z NULL   8.670e+00   2.926e+00   2.96   25.155    0.447   25.588
OBS:  56231.035  g NULL   2.983e+00   7.696e+00   0.39   26.314  101.686   26.486
OBS:  56231.156  r NULL   5.289e+00   2.657e+00   1.99   25.691    0.757   25.896
OBS:  56231.172  i NULL   1.698e+01   4.802e+00   3.54   24.425    0.360   25.693
OBS:  56231.191  z NULL   1.873e-01   3.018e+00   0.06   29.319   98.681   25.608
OBS:  56235.145  g NULL   2.081e+00   3.789e+00   0.55   26.704  101.296   26.635
OBS:  56235.160  r NULL   2.303e+00   1.759e+00   1.31   26.594    1.569   26.013
OBS:  56235.172  i NULL   4.240e+00   3.202e+00   1.32   25.932    1.529   25.794
OBS:  56235.195  z NULL   7.334e+00   2.940e+00   2.49   25.337    0.556   25.697
OBS:  56236.160  g NULL   2.260e+00   2.004e+00   1.13   26.615    2.363   26.675
OBS:  56236.172  r NULL   4.948e+00   1.879e+00   2.63   25.764    0.518   26.045
OBS:  56236.188  i NULL   3.243e+00   2.785e+00   1.16   26.223    2.127   25.821
OBS:  56236.207  z NULL   8.332e+00   3.194e+00   2.61   25.198    0.524   25.721
OBS:  56237.176  g NULL   1.449e+00   3.442e+00   0.42   27.097  100.903   26.717
OBS:  56237.188  r NULL  -1.774e-01   2.254e+00  -0.08  128.000    0.000   26.078
OBS:  56237.207  i NULL   2.320e+00   2.863e+00   0.81   26.586  101.414   25.850
OBS:  56237.238  z NULL   1.074e+01   3.873e+00   2.77   24.922    0.485   25.746
OBS:  56238.188  g NULL   3.648e+00   2.975e+00   1.23   26.095    1.833   26.759
OBS:  56238.199  r NULL   4.186e+00   2.026e+00   2.07   25.946    0.718   26.112
OBS:  56238.219  i NULL   3.756e+00   3.237e+00   1.16   26.063    2.149   25.879
OBS:  56238.250  z NULL   6.601e+00   4.863e+00   1.36   25.451    1.449   25.771
OBS:  56243.203  g NULL   3.547e+00   1.693e+00   2.09   26.125    0.704   26.998
OBS:  56243.211  r NULL   4.061e+00   1.228e+00   3.31   25.978    0.391   26.300
OBS:  56243.223  i NULL   1.237e+00   1.850e+00   0.67   27.269  100.731   26.038
OBS:  56243.250  z NULL   2.978e+00   2.417e+00   1.23   26.315    1.814   25.910
OBS:  56244.180  g NULL   1.817e+00   1.785e+00   1.02   26.852    4.387   27.051
OBS:  56244.188  r NULL   5.080e+00   1.378e+00   3.69   25.735    0.343   26.341
OBS:  56244.203  i NULL   3.195e-01   1.988e+00   0.16   28.739   99.261   26.073
OBS:  56244.223  z NULL  -1.689e+00   2.231e+00  -0.76  128.000    0.000   25.939
OBS:  56245.191  g NULL   2.561e+00   4.788e+00   0.53   26.479  101.521   27.108
OBS:  56245.199  r NULL   1.982e+00   1.177e+00   1.68   26.757    0.979   26.385
OBS:  56245.219  i NULL   3.283e+00   2.079e+00   1.58   26.209    1.089   26.110
OBS:  56245.246  z NULL   6.594e+00   5.919e+00   1.11   25.452    2.474   25.971
OBS:  56246.234  g NULL  -2.675e+00   2.002e+00  -1.34  128.000    0.000   27.170
OBS:  56246.246  r NULL   3.825e+00   3.170e+00   1.21   26.044    1.915   26.433
OBS:  56246.262  i NULL   3.154e+00   5.641e+00   0.56   26.253  101.747   26.150
OBS:  56246.285  z NULL  -5.445e+00   1.277e+01  -0.43  128.000    0.000   26.005
OBS:  56248.207  g NULL   2.344e+00   1.754e+00   1.34   26.575    1.498   27.299
OBS:  56248.215  r NULL   4.438e+00   1.329e+00   3.34   25.882    0.386   26.530
OBS:  56248.230  i NULL   5.827e+00   2.210e+00   2.64   25.586    0.517   26.230
OBS:  56248.250  z NULL   1.141e+00   3.030e+00   0.38   27.357  100.643   26.073
OBS:  56258.242  g NULL   2.904e+00   8.081e+00   0.36   26.343  101.657   28.063
OBS:  56258.258  r NULL   6.928e-01   4.418e+00   0.16   27.898  100.102   27.070
OBS:  56259.160  i NULL  -3.884e+00   4.541e+00  -0.86  128.000    0.000   26.697
OBS:  56259.180  z NULL   7.411e+00   3.062e+00   2.42   25.325    0.578   26.463
OBS:  56261.215  g NULL  -2.420e+00   3.959e+00  -0.61  128.000    0.000   28.288
OBS:  56261.230  r NULL   1.070e-01   1.854e+00   0.06   29.926   98.074   27.220
OBS:  56267.156  i NULL   1.520e-01   2.211e+00   0.07   29.545   98.455   27.025
OBS:  56267.180  z NULL   1.231e+00   3.049e+00   0.40   27.275  100.725   26.736
OBS:  56274.160  g NULL  -4.658e+00   2.035e+00  -2.29  128.000    0.000   29.310
OBS:  56274.176  r NULL  -3.446e-01   1.444e+00  -0.24  128.000    0.000   27.905
OBS:  56275.223  i NULL  -1.485e+00   3.008e+00  -0.49  128.000    0.000   27.370
OBS:  56276.191  z NULL   1.287e+00   3.402e+00   0.38   27.226  100.774   27.059
OBS:  56282.160  g NULL  -1.489e+00   3.403e+00  -0.44  128.000    0.000   29.721
OBS:  56282.184  r NULL  -4.199e+00   2.180e+00  -1.93  128.000    0.000   28.318
OBS:  56287.160  i NULL  -2.004e+00   4.986e+00  -0.40  128.000    0.000   27.952
OBS:  56287.191  z NULL   5.415e+00   3.895e+00   1.39   25.666    1.379   27.494
OBS:  56289.035  g NULL  -1.927e+00   1.189e+01  -0.16  128.000    0.000   30.992
OBS:  56289.043  r NULL  -4.787e+00   4.184e+00  -1.14  128.000    0.000   28.883
OBS:  56289.152  i NULL   2.578e+00   4.327e+00   0.60   26.472  101.528   28.068
OBS:  56289.176  z NULL  -4.160e+00   4.464e+00  -0.93  128.000    0.000   27.581
OBS:  56297.039  g NULL   1.031e+00   1.580e+00   0.65   27.467  100.533   35.094
OBS:  56297.047  r NULL   1.119e+00   1.219e+00   0.92   27.378  100.622   29.780
OBS:  56297.062  i NULL   3.947e+00   1.864e+00   2.12   26.009    0.693   28.559
OBS:  56297.090  z NULL  -1.723e-01   2.119e+00  -0.08  128.000    0.000   27.933
OBS:  56305.094  g NULL  -1.061e+00   1.644e+00  -0.65  128.000    0.000   43.466
OBS:  56305.102  r NULL  -2.978e+00   1.302e+00  -2.29  128.000    0.000   30.926
OBS:  56305.113  i NULL  -9.324e-01   2.190e+00  -0.43  128.000    0.000   29.046
OBS:  56306.043  z NULL  -6.042e-01   2.710e+00  -0.22  128.000    0.000   28.303
OBS:  56313.047  g NULL  -9.447e+00   5.963e+00  -1.58  128.000    0.000   45.353
OBS:  56313.055  r NULL  -1.792e+00   2.524e+00  -0.71  128.000    0.000   31.340
OBS:  56313.090  i NULL   2.146e+00   3.078e+00   0.70   26.671  101.329   29.315
OBS:  56317.066  z NULL  -1.690e+00   4.249e+00  -0.40  128.000    0.000   28.556
OBS:  56321.035  g NULL   1.225e+00   2.913e+00   0.42   27.279  100.721   34.112
OBS:  56321.043  r NULL  -5.975e-01   1.365e+00  -0.44  128.000    0.000   30.290
OBS:  56321.066  i NULL  -2.164e+00   3.216e+00  -0.67  128.000    0.000   29.160
OBS:  56326.039  z NULL  -2.669e+00   2.607e+00  -1.02  128.000    0.000   28.467
OBS:  56333.043  g NULL  -1.988e+00   1.816e+00  -1.09  128.000    0.000   31.344
OBS:  56333.051  r NULL  -5.490e-01   1.383e+00  -0.40  128.000    0.000   29.849
OBS:  56334.043  i NULL  -8.030e-01   2.176e+00  -0.37  128.000    0.000   29.179
OBS:  56335.043  z NULL  -5.225e+00   3.381e+00  -1.55  128.000    0.000   28.762
END: 
