SURVEY: DES   
SNID:   398851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74934 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.74934 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.74934 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11856 
HOST_GALAXY_PHOTO-Z:   0.7663  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7471  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11856  
SIM_DLMU:      43.319935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.31  22.99  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.409e-06   
SIM_SALT2x1:   -1.1550   
SIM_SALT2c:    -0.1450   
SIM_SALT2mB:   23.6181   
SIM_MAGDIM:    0.781  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.68   days 
SIM_TRESTMAX:    59.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.588e+01   7.810e+01   1.10   99.000    5.000   99.052
OBS:  56172.039  r NULL   2.859e+01   1.759e+01   1.63   99.000    5.000   99.066
OBS:  56172.051  i NULL  -7.855e-01   4.995e+01  -0.02   99.000    5.000   99.084
OBS:  56176.160  z NULL   2.183e+00   3.581e+00   0.61   99.000    5.000   99.086
OBS:  56179.023  g NULL  -7.035e+00   6.378e+00  -1.10   99.000    5.000   99.052
OBS:  56179.031  r NULL   1.608e+00   4.331e+00   0.37   99.000    5.000   99.066
OBS:  56179.047  i NULL  -1.135e+01   7.143e+00  -1.59   99.000    5.000   99.084
OBS:  56179.062  z NULL  -8.110e+00   8.140e+00  -1.00   99.000    5.000   99.086
OBS:  56180.031  g NULL  -9.658e-01   5.671e+00  -0.17   99.000    5.000   99.052
OBS:  56180.047  r NULL   7.331e+00   4.495e+00   1.63   25.337    1.030   30.955
OBS:  56180.062  i NULL   3.785e-02   6.737e+00   0.01   31.055   96.945   30.867
OBS:  56180.078  z NULL   1.093e+00   1.016e+01   0.11   27.404  100.596   30.674
OBS:  56188.004  g NULL   4.684e+00   5.677e+00   0.83   99.000    5.000   99.052
OBS:  56188.016  r NULL   6.859e+00   4.371e+00   1.57   25.409    1.100   26.561
OBS:  56188.027  i NULL   2.218e+00   6.463e+00   0.34   26.635  101.365   26.489
OBS:  56188.035  z NULL  -7.616e-01   6.472e+00  -0.12  128.000    0.000   26.315
OBS:  56189.004  g NULL   5.530e+00   5.647e+00   0.98   99.000    5.000   99.052
OBS:  56189.016  r NULL   2.030e+00   4.332e+00   0.47   26.731  101.269   26.283
OBS:  56189.027  i NULL   7.809e+00   6.409e+00   1.22   25.268    1.865   26.202
OBS:  56189.035  z NULL   3.749e-01   6.406e+00   0.06   28.565   99.435   26.049
OBS:  56194.012  g NULL  -1.182e+01   6.203e+00  -1.91  128.000    0.000   29.291
OBS:  56194.016  r NULL   1.476e+01   3.604e+00   4.10   24.577    0.303   24.976
OBS:  56194.023  i NULL   1.395e+01   6.160e+00   2.26   24.639    0.633   24.783
OBS:  56194.031  z NULL   3.003e+01   1.509e+01   1.99   23.806    0.758   24.873
OBS:  56198.992  g NULL   5.051e+00   1.869e+01   0.27   25.741  102.259   25.664
OBS:  56199.000  r NULL   2.105e+01   9.063e+00   2.32   24.192    0.612   24.029
OBS:  56199.008  i NULL   3.200e+00   1.182e+01   0.27   26.237  101.763   23.786
OBS:  56199.016  z NULL   2.713e+01   7.714e+00   3.52   23.916    0.363   24.016
OBS:  56199.039  g NULL  -7.136e+01   3.352e+01  -2.13  128.000    0.000   25.655
OBS:  56208.215  g NULL   7.152e+00   2.688e+00   2.66   25.364    0.512   25.227
OBS:  56208.223  r NULL   4.669e+01   2.022e+00  23.09   23.327    0.048   23.303
OBS:  56208.238  i NULL   6.117e+01   3.204e+00  19.09   23.034    0.058   23.078
OBS:  56209.160  z NULL   5.129e+01   3.391e+00  15.12   23.225    0.074   23.328
OBS:  56216.215  g NULL   2.335e+00   2.486e+00   0.94   26.579  101.421   25.547
OBS:  56216.223  r NULL   4.460e+01   2.105e+00  21.19   23.377    0.052   23.386
OBS:  56216.230  i NULL   6.317e+01   3.275e+00  19.29   22.999    0.058   23.013
OBS:  56218.152  z NULL   5.185e+01   2.857e+00  18.15   23.213    0.061   23.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.209e+01   5.238e+00   2.31   24.794    0.616   25.927
OBS:  56221.016  r NULL   3.994e+01   3.678e+00  10.86   23.496    0.104   23.611
OBS:  56221.027  i NULL   5.952e+01   5.603e+00  10.62   23.063    0.107   23.122
OBS:  56221.035  z NULL   5.796e+01   5.518e+00  10.50   23.092    0.108   23.268
OBS:  56222.016  g NULL   1.556e+01   6.254e+00   2.49   24.520    0.557   26.016
OBS:  56222.027  r NULL   3.225e+01   3.691e+00   8.74   23.729    0.132   23.661
OBS:  56222.035  i NULL   5.248e+01   5.041e+00  10.41   23.200    0.110   23.157
OBS:  56228.012  z NULL   4.697e+01   5.621e+00   8.36   23.320    0.138   23.428
OBS:  56229.012  g NULL   8.238e+00   9.821e+00   0.84   25.210  102.790   26.568
OBS:  56229.016  r NULL   2.547e+01   4.360e+00   5.84   23.985    0.204   24.074
OBS:  56229.023  i NULL   2.907e+01   7.844e+00   3.71   23.841    0.342   23.471
OBS:  56230.012  z NULL   4.531e+01   4.994e+00   9.07   23.359    0.126   23.499
OBS:  56231.012  g NULL   1.650e+00   6.918e+00   0.24   26.957  101.043   26.632
OBS:  56231.020  r NULL   1.699e+01   2.821e+00   6.02   24.425    0.198   24.228
OBS:  56231.027  i NULL   3.748e+01   4.150e+00   9.03   23.565    0.127   23.584
OBS:  56235.020  z NULL   2.179e+01   5.710e+00   3.82   24.154    0.331   23.706
OBS:  56236.027  g NULL   2.818e+00   5.176e+00   0.54   26.375  101.625   26.866
OBS:  56236.035  r NULL   1.513e+01   5.398e+00   2.80   24.550    0.479   24.666
OBS:  56236.039  i NULL   3.101e+01   7.652e+00   4.05   23.771    0.307   23.907
OBS:  56237.023  z NULL   2.895e+01   5.157e+00   5.61   23.846    0.213   23.784
OBS:  56238.023  g NULL   7.956e+00   3.619e+00   2.20   25.248    0.658   27.087
OBS:  56238.031  r NULL   1.135e+01   2.803e+00   4.05   24.863    0.308   24.849
OBS:  56238.039  i NULL   2.509e+01   4.843e+00   5.18   24.001    0.233   24.049
OBS:  56243.070  z NULL   2.380e+01   5.367e+00   4.44   24.058    0.277   24.006
OBS:  56244.047  g NULL   3.006e+00   4.184e+00   0.72   26.305  101.695   28.115
OBS:  56244.055  r NULL   1.352e+01   2.840e+00   4.76   24.673    0.255   25.399
OBS:  56244.070  i NULL   1.374e+01   4.422e+00   3.11   24.655    0.422   24.511
OBS:  56245.027  z NULL   2.782e+01   3.583e+00   7.76   23.889    0.149   24.084
OBS:  56246.082  g NULL   2.009e+00   2.835e+00   0.71   26.743  101.257   28.260
OBS:  56246.098  r NULL   5.756e+00   2.472e+00   2.33   25.600    0.609   25.555
OBS:  56246.109  i NULL   1.859e+01   5.452e+00   3.41   24.327    0.377   24.658
OBS:  56247.250  z NULL   1.850e+01   6.305e+00   2.93   24.332    0.453   24.176
OBS:  56254.199  g NULL   4.409e+00   6.131e+00   0.72   25.889  102.111   28.116
OBS:  56254.211  r NULL   1.083e-01   3.377e+00   0.03   29.914   98.086   26.056
OBS:  56254.227  i NULL   1.406e+00   6.214e+00   0.23   27.130  100.870   25.107
OBS:  56258.191  z NULL   7.244e+00   5.866e+00   1.23   25.350    1.805   24.594
OBS:  56261.066  g NULL  -2.640e+00   6.914e+00  -0.38  128.000    0.000   28.383
OBS:  56261.082  r NULL   5.615e+00   4.059e+00   1.38   25.627    1.393   26.403
OBS:  56261.090  i NULL   6.538e+00   8.215e+00   0.80   25.461  102.539   25.480
OBS:  56266.156  z NULL   2.035e+01   5.297e+00   3.84   24.229    0.327   24.920
OBS:  56276.152  g NULL   1.715e+00   4.036e+00   0.42   99.000    5.000   99.052
OBS:  56276.172  r NULL   2.195e+00   2.885e+00   0.76   26.646  101.354   26.518
OBS:  56277.164  i NULL   7.913e+00   3.546e+00   2.23   25.254    0.645   25.900
OBS:  56278.164  z NULL   1.300e+01   4.292e+00   3.03   24.715    0.435   25.250
OBS:  56288.035  g NULL   6.720e+00   1.450e+01   0.46   25.432  102.568   30.303
OBS:  56288.043  r NULL   1.337e+01   5.407e+00   2.47   24.685    0.562   26.583
OBS:  56288.051  i NULL   1.175e+01   5.984e+00   1.96   24.825    0.772   26.149
OBS:  56288.066  z NULL   1.436e+01   6.741e+00   2.13   24.607    0.688   25.477
OBS:  56292.109  g NULL  -8.191e+00   7.762e+00  -1.06  128.000    0.000   28.556
OBS:  56292.125  r NULL   8.577e-01   3.869e+00   0.22   27.667  100.333   26.621
OBS:  56296.039  i NULL  -1.628e+00   3.475e+00  -0.47  128.000    0.000   26.312
OBS:  56296.051  z NULL   4.519e+00   4.462e+00   1.01   25.862    4.769   25.655
OBS:  56305.043  g NULL   7.924e+00   2.880e+00   2.75   25.253    0.490   27.367
OBS:  56305.051  r NULL   9.554e-01   2.175e+00   0.44   27.550  100.451   26.700
OBS:  56305.055  i NULL   3.224e+00   3.048e+00   1.06   26.229    3.155   26.376
OBS:  56305.070  z NULL   3.414e+00   3.664e+00   0.93   26.167  101.833   25.735
OBS:  56317.035  g NULL   1.581e+01   1.480e+01   1.07   24.503    2.979   27.367
OBS:  56317.043  r NULL   4.404e+00   6.185e+00   0.71   25.890  102.110   26.700
OBS:  56317.051  i NULL  -6.613e+00   6.913e+00  -0.96  128.000    0.000   26.376
OBS:  56318.035  z NULL   2.584e+01   1.346e+01   1.92   23.969    0.799   25.735
END: 
