SURVEY: DES   
SNID:   591946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95103 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.95103 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11910 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0220  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9879  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11910  
SIM_DLMU:      44.067646  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.329  mag  (host extinction at 5510 A)
SIM_RV:         3.049   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.59  25.70  24.55  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.105469  days 
SIM_DELTA:      0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.994  
SIM_MAGDIM:    0.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.52   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.546e+00   4.788e+00  -1.16  128.000    0.000   53.238
OBS:  56177.188  r NULL  -3.042e+00   5.335e+00  -0.57  128.000    0.000   26.270
OBS:  56177.203  i NULL   7.998e-01   5.437e+00   0.15   27.743  100.257   25.255
OBS:  56177.234  z NULL   5.681e+00   4.693e+00   1.21   25.614    1.900   25.196
OBS:  56179.172  g NULL   2.646e+00   2.238e+00   1.18   26.443    2.028   52.998
OBS:  56179.312  r NULL   1.181e+00   3.031e+00   0.39   27.320  100.680   25.992
OBS:  56179.328  i NULL   2.195e+00   4.201e+00   0.52   26.647  101.353   25.020
OBS:  56179.359  z NULL   8.848e+00   3.522e+00   2.51   25.133    0.551   24.982
OBS:  56187.156  g NULL  -1.421e-01   1.702e+00  -0.08  128.000    0.000   52.530
OBS:  56187.172  r NULL   6.511e+00   1.261e+00   5.16   25.466    0.234   25.460
OBS:  56187.188  i NULL   1.275e+01   1.917e+00   6.65   24.736    0.177   24.626
OBS:  56187.211  z NULL   1.665e+01   2.199e+00   7.57   24.447    0.154   24.543
OBS:  56189.148  g NULL   5.100e-01   9.760e+00   0.05   28.231   99.769   52.513
OBS:  56189.160  r NULL   9.660e+00   3.883e+00   2.49   25.038    0.558   25.489
OBS:  56189.176  i NULL   2.016e+01   8.082e+00   2.49   24.239    0.556   24.572
OBS:  56189.203  z NULL   1.805e+01   4.705e+00   3.84   24.359    0.328   24.518
OBS:  56194.121  g NULL   5.107e+00   3.772e+00   1.35   25.730    1.456   52.587
OBS:  56194.129  r NULL   3.846e+00   2.353e+00   1.63   26.038    1.028   25.705
OBS:  56200.156  i NULL   9.265e+00   8.068e+00   1.15   25.083    2.224   24.687
OBS:  56200.180  z NULL   2.121e+01   5.650e+00   3.75   24.184    0.336   24.523
OBS:  56207.156  g NULL   2.136e+00   2.280e+00   0.94   26.676  101.324   53.243
OBS:  56207.172  r NULL  -8.333e-01   1.604e+00  -0.52  128.000    0.000   26.701
OBS:  56209.191  i NULL   1.278e+01   2.156e+00   5.93   24.734    0.200   25.077
OBS:  56209.215  z NULL   1.203e+01   2.213e+00   5.43   24.800    0.221   24.791
OBS:  56215.164  g NULL   4.458e-01   1.595e+00   0.28   28.377   99.623   53.711
OBS:  56215.180  r NULL   2.030e+00   1.098e+00   1.85   26.731    0.845   27.263
