SURVEY: DES   
SNID:   288123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70341 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.70341 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10487 
HOST_GALAXY_PHOTO-Z:   0.7034  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6977  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10487  
SIM_DLMU:      43.138176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.20  28.58  29.85  30.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.871094  days 
SIM_SALT2x0:   5.556e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.07   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.002e+00   4.788e+00   1.25   25.554    1.734   44.145
OBS:  56177.188  r NULL   7.476e+00   5.336e+00   1.40   25.316    1.357   44.926
OBS:  56177.203  i NULL  -3.215e+00   5.436e+00  -0.59  128.000    0.000   46.007
OBS:  56177.234  z NULL  -5.071e-01   4.691e+00  -0.11  128.000    0.000   46.567
OBS:  56179.172  g NULL  -2.096e-01   2.238e+00  -0.09  128.000    0.000   43.991
OBS:  56179.312  r NULL   8.621e-02   3.029e+00   0.03   30.161   97.839   44.749
OBS:  56179.328  i NULL   2.661e+00   4.200e+00   0.63   26.438  101.562   45.855
OBS:  56179.359  z NULL   1.701e+00   3.517e+00   0.48   26.924  101.076   46.414
OBS:  56187.156  g NULL   1.128e+00   1.703e+00   0.66   27.370  100.630   29.641
OBS:  56187.172  r NULL  -9.875e-01   1.251e+00  -0.79  128.000    0.000   30.710
OBS:  56187.188  i NULL  -1.892e+00   1.897e+00  -1.00  128.000    0.000   32.033
OBS:  56187.211  z NULL  -2.540e+00   2.176e+00  -1.17  128.000    0.000   32.379
OBS:  56189.148  g NULL   5.590e+00   9.761e+00   0.57   25.631  102.369   28.328
OBS:  56189.160  r NULL  -4.747e+00   3.877e+00  -1.22  128.000    0.000   29.520
OBS:  56189.176  i NULL   1.141e+01   8.072e+00   1.41   24.857    1.335   30.812
OBS:  56189.203  z NULL  -6.154e+00   4.693e+00  -1.31  128.000    0.000   31.241
OBS:  56194.121  g NULL   7.851e+00   3.779e+00   2.08   25.263    0.712   25.712
OBS:  56194.129  r NULL   2.875e+00   2.350e+00   1.22   26.353    1.845   27.089
OBS:  56200.156  i NULL   1.726e+01   8.072e+00   2.14   24.407    0.684   25.739
OBS:  56200.180  z NULL   1.009e+01   5.638e+00   1.79   24.990    0.888   26.021
OBS:  56207.156  g NULL   6.884e+00   2.296e+00   3.00   25.405    0.442   24.994
OBS:  56207.172  r NULL   9.654e+00   1.619e+00   5.96   25.038    0.200   24.750
OBS:  56209.191  i NULL   1.362e+01   2.158e+00   6.31   24.664    0.186   25.042
OBS:  56209.215  z NULL   9.795e+00   2.209e+00   4.43   25.023    0.278   24.869
OBS:  56215.164  g NULL   7.935e+00   1.616e+00   4.91   25.251    0.247   25.394
OBS:  56215.180  r NULL   1.251e+01   1.128e+00  11.09   24.757    0.102   24.908
OBS:  56217.152  i NULL   7.228e+00   1.407e+00   5.14   25.353    0.236   25.114
OBS:  56217.191  z NULL   1.266e+01   1.833e+00   6.90   24.744    0.169   24.935
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.177e+00   4.493e+00   0.48   26.655  101.345   25.642
OBS:  56221.074  r NULL   6.815e+00   3.586e+00   1.90   25.416    0.812   25.043
OBS:  56221.195  i NULL   1.531e+01   1.346e+01   1.14   24.538    2.295   25.219
OBS:  56221.227  z NULL   8.966e+00   4.018e+00   2.23   25.118    0.646   24.967
OBS:  56222.047  g NULL   3.260e+00   6.423e+00   0.51   26.217  101.783   25.682
