SURVEY: DES   
SNID:   733597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76320 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.76320 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17608 
HOST_GALAXY_PHOTO-Z:   0.7632  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7858  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17608  
SIM_DLMU:      43.454746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.13  25.59  24.72  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.050781  days 
SIM_SALT2x0:   4.151e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.78   days 
SIM_TRESTMAX:     3.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.009e-01   2.074e+00  -0.29   99.000    5.000   97.473
OBS:  56281.184  r NULL  -3.007e+00   1.274e+00  -2.36   99.000    5.000   97.467
OBS:  56281.203  i NULL   1.102e+00   1.798e+00   0.61   99.000    5.000   97.551
OBS:  56281.227  z NULL  -2.006e+00   2.291e+00  -0.88   99.000    5.000   97.431
OBS:  56288.086  g NULL  -1.859e+00   4.849e+00  -0.38   99.000    5.000   97.473
OBS:  56288.094  r NULL  -5.231e-01   2.113e+00  -0.25   99.000    5.000   97.467
OBS:  56288.109  i NULL  -2.808e+00   3.059e+00  -0.92   99.000    5.000   97.551
OBS:  56288.141  z NULL   2.492e-01   2.584e+00   0.10   99.000    5.000   97.431
OBS:  56289.227  g NULL   9.942e+00   6.493e+00   1.53   99.000    5.000   97.473
OBS:  56289.242  r NULL  -2.054e+00   2.701e+00  -0.76   99.000    5.000   97.467
OBS:  56289.258  i NULL  -5.478e+00   5.085e+00  -1.08   99.000    5.000   97.551
OBS:  56292.035  z NULL  -2.832e-01   2.061e+00  -0.14   99.000    5.000   97.431
OBS:  56292.141  g NULL  -2.557e+00   3.054e+00  -0.84   99.000    5.000   97.473
OBS:  56292.156  r NULL   1.105e+00   1.735e+00   0.64   99.000    5.000   97.467
OBS:  56292.172  i NULL  -1.561e-01   2.653e+00  -0.06   99.000    5.000   97.551
OBS:  56303.039  g NULL  -1.172e+00   1.371e+00  -0.85   99.000    5.000   97.473
OBS:  56303.051  r NULL   8.130e-01   8.996e-01   0.90   99.000    5.000   97.467
OBS:  56303.070  i NULL   5.825e-01   1.413e+00   0.41   99.000    5.000   97.551
OBS:  56303.094  z NULL   9.126e-01   2.209e+00   0.41   99.000    5.000   97.431
OBS:  56311.043  g NULL  -1.548e+00   2.670e+00  -0.58   99.000    5.000   97.473
OBS:  56311.055  r NULL   5.582e-01   1.496e+00   0.37   99.000    5.000   97.467
OBS:  56311.074  i NULL   1.494e+00   2.388e+00   0.63   99.000    5.000   97.551
OBS:  56311.098  z NULL   7.517e+00   2.438e+00   3.08   99.000    5.000   97.431
OBS:  56317.125  g NULL   2.326e+00   4.217e+00   0.55   26.584  101.416   30.049
OBS:  56317.141  r NULL   1.247e+00   1.860e+00   0.67   27.260  100.740   28.646
OBS:  56318.109  i NULL   1.416e+00   2.781e+00   0.51   27.122  100.878   27.407
OBS:  56318.141  z NULL   3.532e+00   2.976e+00   1.19   26.130    2.007   26.769
OBS:  56321.090  g NULL   4.073e+00   6.627e+00   0.61   25.975  102.025   30.881
OBS:  56321.098  r NULL  -1.169e-02   2.888e+00  -0.00  128.000    0.000   27.562
OBS:  56321.109  i NULL   2.689e+00   3.402e+00   0.79   26.426  101.574   26.492
OBS:  56321.141  z NULL   5.220e+00   2.959e+00   1.76   25.706    0.908   25.895
OBS:  56332.039  g NULL  -1.308e+00   1.460e+00  -0.90  128.000    0.000   28.105
OBS:  56332.051  r NULL   7.780e+00   9.894e-01   7.86   25.272    0.147   25.598
OBS:  56332.070  i NULL   6.935e+00   1.592e+00   4.36   25.397    0.285   24.932
OBS:  56332.094  z NULL   1.830e+01   2.601e+00   7.04   24.344    0.166   24.660
OBS:  56340.043  g NULL   1.326e+00   2.750e+00   0.48   27.194  100.806   27.774
OBS:  56340.055  r NULL   8.281e+00   1.657e+00   5.00   25.205    0.242   25.420
OBS:  56340.074  i NULL   1.259e+01   2.733e+00   4.61   24.750    0.266   24.698
OBS:  56340.098  z NULL   1.904e+01   3.003e+00   6.34   24.301    0.186   24.465
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -3.069e+00   3.250e+00  -0.94  128.000    0.000   28.488
OBS:  56348.070  r NULL   6.916e+00   2.104e+00   3.29   25.400    0.393   25.772
OBS:  56349.004  i NULL   1.199e+01   2.367e+00   5.07   24.803    0.239   24.827
OBS:  56349.027  z NULL   1.622e+01   2.448e+00   6.63   24.475    0.178   24.448
OBS:  56350.043  g NULL   6.363e+00   3.837e+00   1.66   25.491    1.002   28.873
OBS:  56350.055  r NULL   2.102e+00   1.816e+00   1.16   26.693    2.170   25.956
OBS:  56350.070  i NULL   1.186e+01   3.169e+00   3.74   24.815    0.337   24.861
OBS:  56350.098  z NULL   1.232e+01   4.866e+00   2.53   24.773    0.546   24.452
OBS:  56351.043  g NULL  -1.718e+00   3.351e+00  -0.51  128.000    0.000   29.064
OBS:  56351.055  r NULL   3.327e+00   1.763e+00   1.89   26.195    0.820   26.049
OBS:  56351.070  i NULL   9.037e+00   3.065e+00   2.95   25.110    0.450   24.892
OBS:  56351.098  z NULL   2.170e+01   4.798e+00   4.52   24.159    0.271   24.451
END: 
