SURVEY: DES   
SNID:   514559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61021 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.61021 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6102  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5885  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16464  
SIM_DLMU:      42.688049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  24.00  24.06  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.921875  days 
SIM_SALT2x0:   8.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.81   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.202e+01   7.810e+01   0.67   23.210  104.790   24.119
OBS:  56172.039  r NULL   1.792e+01   1.759e+01   1.02   24.366    4.355   23.974
OBS:  56172.051  i NULL  -4.317e+01   4.996e+01  -0.86  128.000    0.000   23.962
OBS:  56176.160  z NULL   2.556e+01   3.618e+00   7.07   23.981    0.165   24.179
OBS:  56179.023  g NULL   1.901e+01   6.407e+00   2.97   24.302    0.446   24.638
OBS:  56179.031  r NULL   2.617e+01   4.372e+00   5.99   23.955    0.198   24.093
OBS:  56179.047  i NULL   2.290e+01   7.159e+00   3.20   24.100    0.407   24.274
OBS:  56179.062  z NULL   2.674e+01   8.156e+00   3.28   23.932    0.395   24.166
OBS:  56180.031  g NULL   1.330e+01   5.700e+00   2.33   24.691    0.608   24.729
OBS:  56180.047  r NULL   2.429e+01   4.528e+00   5.36   24.037    0.224   24.115
OBS:  56180.062  i NULL   1.325e+01   6.748e+00   1.96   24.695    0.774   24.298
OBS:  56180.078  z NULL   2.962e+01   1.018e+01   2.91   23.821    0.457   24.163
OBS:  56188.004  g NULL   7.043e+00   5.689e+00   1.24   25.381    1.790   25.546
OBS:  56188.016  r NULL   1.940e+01   4.393e+00   4.42   24.281    0.279   24.353
OBS:  56188.027  i NULL   1.576e+01   6.474e+00   2.43   24.506    0.575   24.402
OBS:  56188.035  z NULL   2.880e+01   6.497e+00   4.43   23.851    0.277   24.185
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.318e+00   5.658e+00   1.47   25.200    1.237   25.648
OBS:  56189.016  r NULL   1.470e+01   4.349e+00   3.38   24.582    0.381   24.389
OBS:  56189.027  i NULL   1.618e+01   6.419e+00   2.52   24.478    0.549   24.411
OBS:  56189.035  z NULL   2.367e+01   6.424e+00   3.68   24.065    0.344   24.193
OBS:  56194.012  g NULL   3.471e+00   6.206e+00   0.56   26.149  101.851   26.157
OBS:  56194.016  r NULL   1.195e+01   3.604e+00   3.31   24.807    0.390   24.590
OBS:  56194.023  i NULL   1.853e+01   6.166e+00   3.01   24.330    0.439   24.447
