SURVEY: DES   
SNID:   484215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89512 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89512 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8951  +- 0.0140  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9006  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14259  
SIM_DLMU:      43.819496  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.116  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.69  24.66  23.76  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.886719  days 
SIM_DELTA:     -0.292  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.292  
SIM_MAGDIM:    0.123  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    53.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.600e+00   9.405e+00   0.60   99.000    5.000   99.000
OBS:  56178.195  r NULL  -5.812e+00   7.173e+00  -0.81   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.392e+00   6.833e+00   0.20   99.000    5.000   99.000
OBS:  56178.211  z NULL  -3.323e-01   7.919e+00  -0.04   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.037e+00   4.013e+00  -0.76   99.000    5.000   99.000
OBS:  56180.188  r NULL  -5.632e+00   3.176e+00  -1.77   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.699e+00   4.395e+00   0.61   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.219e+01   4.968e+00   2.45   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.243e+01   1.796e+01   1.25   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.499e+00   3.995e+00   0.38   99.000    5.000   99.000
OBS:  56188.297  i NULL   6.819e-01   8.132e+00   0.08   99.000    5.000   99.000
OBS:  56188.312  z NULL  -3.377e+00   5.393e+00  -0.63   99.000    5.000   99.000
OBS:  56194.145  g NULL   5.355e+00   4.679e+00   1.14   99.000    5.000   99.000
OBS:  56194.156  r NULL   9.923e-01   2.751e+00   0.36   99.000    5.000   99.000
OBS:  56194.172  i NULL   1.492e+00   4.627e+00   0.32   99.000    5.000   99.000
OBS:  56194.188  z NULL   3.348e+00   4.463e+00   0.75   99.000    5.000   99.000
OBS:  56207.188  g NULL  -9.218e+00   4.369e+00  -2.11   99.000    5.000   99.000
OBS:  56207.195  r NULL  -4.397e+00   3.460e+00  -1.27   99.000    5.000   99.000
OBS:  56207.203  i NULL   3.367e+00   6.247e+00   0.54   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.007e+01   5.955e+00  -1.69   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.091e+00   2.681e+00  -0.78  128.000    0.000   32.047
OBS:  56215.203  r NULL   4.703e-01   2.172e+00   0.22   28.319   99.681   28.335
OBS:  56215.211  i NULL  -1.091e+00   2.634e+00  -0.41  128.000    0.000   27.026
OBS:  56215.227  z NULL  -2.581e-01   3.426e+00  -0.08  128.000    0.000   27.213
OBS:  56221.090  g NULL  -2.413e+00   6.268e+00  -0.38  128.000    0.000   30.220
