SURVEY: DES   
SNID:   434481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70493 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.70493 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10090 
HOST_GALAXY_PHOTO-Z:   0.7049  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7069  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10090  
SIM_DLMU:      43.173080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.46  25.85  25.45  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.867188  days 
SIM_SALT2x0:   5.380e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    26.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -1.151e+00   2.970e+00  -0.39   99.000    5.000   99.070
OBS:  56238.199  r NULL   2.782e+00   2.023e+00   1.38   99.000    5.000   98.924
OBS:  56238.219  i NULL  -1.973e+00   3.235e+00  -0.61   99.000    5.000   98.989
OBS:  56238.250  z NULL  -1.036e+01   4.865e+00  -2.13   99.000    5.000   99.011
OBS:  56243.203  g NULL   8.279e-01   1.689e+00   0.49   99.000    5.000   99.070
OBS:  56243.211  r NULL   1.086e+00   1.224e+00   0.89   99.000    5.000   98.924
OBS:  56243.223  i NULL   1.808e+00   1.848e+00   0.98   99.000    5.000   98.989
OBS:  56243.250  z NULL  -6.542e-01   2.416e+00  -0.27   99.000    5.000   99.011
OBS:  56244.180  g NULL   5.238e-01   1.782e+00   0.29   99.000    5.000   99.070
OBS:  56244.188  r NULL   7.220e-01   1.373e+00   0.53   99.000    5.000   98.924
OBS:  56244.203  i NULL  -2.662e+00   1.987e+00  -1.34   99.000    5.000   98.989
OBS:  56244.223  z NULL   3.534e+00   2.231e+00   1.58   99.000    5.000   99.011
OBS:  56245.191  g NULL   3.330e+00   4.785e+00   0.70   99.000    5.000   99.070
OBS:  56245.199  r NULL  -4.747e-01   1.174e+00  -0.40   99.000    5.000   98.924
OBS:  56245.219  i NULL   8.112e-01   2.076e+00   0.39   99.000    5.000   98.989
OBS:  56245.246  z NULL   3.614e+00   5.918e+00   0.61   99.000    5.000   99.011
OBS:  56246.234  g NULL  -3.519e+00   2.000e+00  -1.76   99.000    5.000   99.070
OBS:  56246.246  r NULL  -4.008e+00   3.168e+00  -1.27   99.000    5.000   98.924
OBS:  56246.262  i NULL  -3.282e+00   5.640e+00  -0.58   99.000    5.000   98.989
OBS:  56246.285  z NULL  -2.425e+00   1.277e+01  -0.19   99.000    5.000   99.011
OBS:  56248.207  g NULL   3.051e-01   1.751e+00   0.17   99.000    5.000   99.070
OBS:  56248.215  r NULL   1.813e+00   1.325e+00   1.37   99.000    5.000   98.924
