SURVEY: DES   
SNID:   718461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93546 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93546 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15281 
HOST_GALAXY_PHOTO-Z:   0.9355  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9205  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15281  
SIM_DLMU:      43.877888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.103  mag  (host extinction at 5510 A)
SIM_RV:         2.791   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.98  24.67  23.79  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.597656  days 
SIM_DELTA:     -0.003  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.003  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.30   days 
SIM_TRESTMAX:    63.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.478e+00   7.808e+01  -0.06  128.000    0.000   35.993
OBS:  56172.039  r NULL  -1.180e+01   1.759e+01  -0.67  128.000    0.000   26.812
OBS:  56172.051  i NULL   1.206e+02   5.000e+01   2.41   22.296    0.580   25.628
OBS:  56176.160  z NULL   5.002e+00   3.585e+00   1.40   25.752    1.371   25.071
OBS:  56179.023  g NULL  -1.142e+01   6.380e+00  -1.79  128.000    0.000   33.958
OBS:  56179.031  r NULL   9.331e+00   4.338e+00   2.15   25.075    0.678   25.481
OBS:  56179.047  i NULL   2.350e+01   7.157e+00   3.28   24.072    0.394   24.619
OBS:  56179.062  z NULL   1.674e+00   8.140e+00   0.21   26.941  101.059   24.660
OBS:  56180.031  g NULL  -8.996e+00   5.673e+00  -1.59  128.000    0.000   33.776
OBS:  56180.047  r NULL   1.615e+01   4.507e+00   3.58   24.480    0.355   25.323
OBS:  56180.062  i NULL   7.589e+00   6.744e+00   1.13   25.300    2.390   24.486
OBS:  56180.078  z NULL   9.406e+00   1.017e+01   0.93   25.067  102.933   24.534
OBS:  56188.004  g NULL   1.141e+00   5.676e+00   0.20   27.357  100.643   32.802
OBS:  56188.016  r NULL   1.685e+01   4.388e+00   3.84   24.434    0.327   24.552
OBS:  56188.027  i NULL   3.299e+01   6.500e+00   5.07   23.704    0.238   23.909
OBS:  56188.035  z NULL   3.110e+01   6.501e+00   4.78   23.768    0.254   23.920
OBS:  56189.004  g NULL   1.240e+00   5.646e+00   0.22   27.267  100.733   32.732
OBS:  56189.016  r NULL   2.394e+01   4.362e+00   5.49   24.052    0.218   24.512
OBS:  56189.027  i NULL   2.830e+01   6.437e+00   4.40   23.870    0.280   23.878
OBS:  56189.035  z NULL   2.955e+01   6.434e+00   4.59   23.824    0.267   23.884
OBS:  56194.012  g NULL  -5.708e+00   6.200e+00  -0.92  128.000    0.000   32.850
OBS:  56194.016  r NULL   1.804e+01   3.613e+00   4.99   24.359    0.242   24.574
OBS:  56194.023  i NULL   1.243e+01   6.169e+00   2.02   24.764    0.748   23.782
OBS:  56194.031  z NULL   3.127e+01   1.510e+01   2.07   23.762    0.716   23.810
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -4.662e+00   1.868e+01  -0.25  128.000    0.000   33.023
