SURVEY: DES   
SNID:   416692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70732 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.70732 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14694 
HOST_GALAXY_PHOTO-Z:   0.7073  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7216  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14694  
SIM_DLMU:      43.227734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0161   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.18  24.33  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.371094  days 
SIM_SALT2x0:   5.116e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.11   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.245e+00   4.789e+00   0.89   25.930  102.070   26.521
OBS:  56177.188  r NULL   9.570e+00   5.339e+00   1.79   25.048    0.887   24.686
OBS:  56177.203  i NULL   1.110e+01   5.442e+00   2.04   24.887    0.733   24.443
OBS:  56177.234  z NULL   1.912e+01   4.706e+00   4.06   24.296    0.307   24.153
OBS:  56179.172  g NULL   2.641e+00   2.241e+00   1.18   26.446    2.049   26.801
OBS:  56179.312  r NULL   1.802e+01   3.052e+00   5.91   24.360    0.201   24.811
OBS:  56179.328  i NULL   2.519e+01   4.229e+00   5.96   23.997    0.199   24.479
OBS:  56179.359  z NULL   2.848e+01   3.559e+00   8.00   23.864    0.144   24.171
OBS:  56187.156  g NULL   4.701e+00   1.706e+00   2.76   25.820    0.489   27.877
OBS:  56187.172  r NULL   6.851e+00   1.263e+00   5.43   25.411    0.222   25.248
OBS:  56187.188  i NULL   1.222e+01   1.916e+00   6.38   24.782    0.186   24.626
OBS:  56187.211  z NULL   2.216e+01   2.217e+00  10.00   24.136    0.114   24.230
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.420e+00   9.761e+00  -0.56  128.000    0.000   28.141
OBS:  56189.160  r NULL   6.403e+00   3.881e+00   1.65   25.484    1.012   25.355
OBS:  56189.176  i NULL   2.271e+01   8.084e+00   2.81   24.110    0.477   24.666
OBS:  56189.203  z NULL   2.227e+01   4.712e+00   4.73   24.131    0.258   24.244
OBS:  56194.121  g NULL   3.970e+00   3.772e+00   1.05   26.003    3.252   28.803
OBS:  56194.129  r NULL   4.852e+00   2.353e+00   2.06   25.785    0.721   25.623
OBS:  56200.156  i NULL  -1.960e+00   8.066e+00  -0.24  128.000    0.000   24.893
OBS:  56200.180  z NULL   1.866e+01   5.647e+00   3.31   24.322    0.391   24.320
OBS:  56207.156  g NULL  -1.205e+00   2.280e+00  -0.53  128.000    0.000   30.590
OBS:  56207.172  r NULL   2.487e-02   1.604e+00   0.02   31.511   96.489   26.315
OBS:  56209.191  i NULL   1.116e+01   2.152e+00   5.18   24.881    0.232   25.099
OBS:  56209.215  z NULL   1.718e+01   2.226e+00   7.72   24.413    0.151   24.379
OBS:  56215.164  g NULL  -1.591e+00   1.596e+00  -1.00  128.000    0.000   31.681
OBS:  56215.180  r NULL   1.109e+00   1.098e+00   1.01   27.388    5.038   26.745
OBS:  56217.152  i NULL   1.244e+01   1.419e+00   8.77   24.763    0.130   25.259
OBS:  56217.191  z NULL   1.446e+01   1.839e+00   7.86   24.599    0.148   24.434
OBS:  56221.062  g NULL  -4.865e+00   4.489e+00  -1.08  128.000    0.000   32.468
OBS:  56221.074  r NULL  -2.714e+00   3.581e+00  -0.76  128.000    0.000   27.073
OBS:  56221.195  i NULL  -1.177e+01   1.346e+01  -0.87  128.000    0.000   25.342
OBS:  56221.227  z NULL   1.358e+01   4.023e+00   3.38   24.668    0.382   24.461
OBS:  56222.047  g NULL  -1.110e+01   6.422e+00  -1.73  128.000    0.000   32.603
OBS:  56222.062  r NULL  -5.573e+00   3.127e+00  -1.78  128.000    0.000   27.129
OBS:  56222.191  i NULL   4.506e+00   9.793e+00   0.46   25.866  102.134   25.362
OBS:  56222.211  z NULL   7.636e+00   4.839e+00   1.58   25.293    1.093   24.468
OBS:  56228.031  g NULL  -1.209e+01   2.612e+01  -0.46  128.000    0.000   33.410
OBS:  56228.047  r NULL  -7.751e+00   1.164e+01  -0.67  128.000    0.000   27.456
OBS:  56228.156  i NULL   5.003e+00   5.180e+00   0.97   25.752  102.248   25.483
OBS:  56228.188  z NULL   1.579e+01   2.860e+00   5.52   24.504    0.217   24.508
OBS:  56229.031  g NULL  -3.557e+01   3.075e+01  -1.16  128.000    0.000   33.547
OBS:  56229.156  r NULL   4.117e+00   3.596e+00   1.14   25.964    2.243   27.521
OBS:  56229.172  i NULL   1.968e+00   7.054e+00   0.28   26.765  101.235   25.505
OBS:  56229.199  z NULL   1.563e+01   2.942e+00   5.31   24.515    0.226   24.515
OBS:  56230.035  g NULL   2.348e+00   9.315e+00   0.25   26.573  101.427   33.695
OBS:  56230.043  r NULL   3.347e+00   3.864e+00   0.87   26.188  101.812   27.575
OBS:  56230.191  i NULL   1.211e+01   6.322e+00   1.92   24.792    0.801   25.526
OBS:  56230.215  z NULL   1.840e+01   2.943e+00   6.25   24.338    0.189   24.522
OBS:  56231.035  g NULL  -3.145e+00   7.695e+00  -0.41  128.000    0.000   33.825
OBS:  56231.156  r NULL   2.673e-01   2.654e+00   0.10   28.932   99.068   27.637
OBS:  56231.172  i NULL  -2.231e+00   4.792e+00  -0.47  128.000    0.000   25.546
OBS:  56231.191  z NULL   1.488e+01   3.031e+00   4.91   24.569    0.247   24.529
OBS:  56235.145  g NULL  -1.618e+00   3.787e+00  -0.43  128.000    0.000   34.363
OBS:  56235.160  r NULL   1.683e+00   1.757e+00   0.96   26.935  101.065   27.864
OBS:  56235.172  i NULL   1.011e+01   3.207e+00   3.15   24.988    0.414   25.621
OBS:  56235.195  z NULL   1.579e+01   2.952e+00   5.35   24.504    0.225   24.557
OBS:  56236.160  g NULL   1.263e+00   2.000e+00   0.63   27.246  100.754   34.491
OBS:  56236.172  r NULL  -1.370e+00   1.875e+00  -0.73  128.000    0.000   27.923
OBS:  56236.188  i NULL   3.720e+00   2.785e+00   1.34   26.074    1.501   25.640
OBS:  56236.207  z NULL   1.522e+01   3.204e+00   4.75   24.544    0.257   24.564
OBS:  56237.176  g NULL  -1.927e+00   3.438e+00  -0.56  128.000    0.000   34.628
OBS:  56237.188  r NULL   3.877e-01   2.252e+00   0.17   28.529   99.471   27.985
OBS:  56237.207  i NULL   8.509e+00   2.867e+00   2.97   25.175    0.446   25.659
OBS:  56237.238  z NULL   1.641e+01   3.881e+00   4.23   24.463    0.293   24.572
OBS:  56238.188  g NULL   3.711e+00   2.971e+00   1.25   26.076    1.750   34.766
OBS:  56238.199  r NULL   3.338e-01   2.023e+00   0.17   28.691   99.309   28.048
OBS:  56238.219  i NULL   3.736e+00   3.237e+00   1.15   26.069    2.188   25.678
OBS:  56238.250  z NULL   1.294e+01   4.869e+00   2.66   24.721    0.513   24.579
OBS:  56243.203  g NULL  -4.988e-01   1.689e+00  -0.30  128.000    0.000   35.434
OBS:  56243.211  r NULL   1.315e+00   1.224e+00   1.07   27.202    2.894   28.345
OBS:  56243.223  i NULL   4.288e+00   1.852e+00   2.32   25.919    0.614   25.763
OBS:  56243.250  z NULL   1.402e+01   2.432e+00   5.76   24.633    0.207   24.616
OBS:  56244.180  g NULL  -4.808e-01   1.782e+00  -0.27  128.000    0.000   35.567
OBS:  56244.188  r NULL   4.735e-01   1.373e+00   0.34   28.312   99.688   28.404
OBS:  56244.203  i NULL   3.133e+00   1.989e+00   1.57   26.260    1.095   25.779
OBS:  56244.223  z NULL   1.403e+01   2.248e+00   6.24   24.632    0.190   24.624
OBS:  56245.191  g NULL  -6.137e-01   4.785e+00  -0.13  128.000    0.000   35.703
OBS:  56245.199  r NULL   8.786e-02   1.174e+00   0.07   30.141   97.859   28.465
OBS:  56245.219  i NULL   7.015e+00   2.082e+00   3.37   25.385    0.382   25.796
OBS:  56245.246  z NULL   1.590e+01   5.927e+00   2.68   24.497    0.506   24.632
