SURVEY: DES   
SNID:   104146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29576 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.29576 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17852 
HOST_GALAXY_PHOTO-Z:   0.2958  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3042  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17852  
SIM_DLMU:      40.989941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  23.95  23.66  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.082031  days 
SIM_SALT2x0:   4.018e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    -1.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -8.152e-01   2.480e+00  -0.33   99.000    5.000   98.918
OBS:  56304.055  r NULL   2.086e+00   1.657e+00   1.26   99.000    5.000   98.971
OBS:  56304.070  i NULL   1.661e+00   2.506e+00   0.66   99.000    5.000   99.013
OBS:  56304.086  z NULL   1.515e+00   3.934e+00   0.39   99.000    5.000   98.972
OBS:  56312.055  g NULL   6.941e-01   7.568e+00   0.09   99.000    5.000   98.918
OBS:  56312.066  r NULL   2.786e+00   2.962e+00   0.94   99.000    5.000   98.971
OBS:  56312.090  i NULL  -1.179e-01   5.020e+00  -0.02   99.000    5.000   99.013
OBS:  56312.113  z NULL  -3.532e+00   5.429e+00  -0.65   99.000    5.000   98.972
OBS:  56320.043  g NULL  -2.708e+00   6.168e+00  -0.44  128.000    0.000   44.852
OBS:  56320.051  r NULL   2.468e+00   2.489e+00   0.99   26.519  101.481   44.852
OBS:  56320.059  i NULL  -4.411e+00   3.653e+00  -1.21  128.000    0.000   45.226
OBS:  56320.070  z NULL  -8.226e-01   4.394e+00  -0.19  128.000    0.000   45.969
OBS:  56328.047  g NULL   8.152e+00   3.354e+00   2.43   25.222    0.575   30.608
OBS:  56328.055  r NULL   1.224e+00   2.402e+00   0.51   27.280  100.720   30.914
OBS:  56328.070  i NULL  -4.535e+00   4.046e+00  -1.12  128.000    0.000   29.546
OBS:  56328.086  z NULL   4.442e+00   6.782e+00   0.65   25.881  102.119   29.755
OBS:  56336.062  g NULL   2.007e+00   3.712e+00   0.54   26.744  101.256   26.008
OBS:  56336.082  r NULL   4.574e+00   3.013e+00   1.52   25.849    1.167   25.720
OBS:  56337.062  i NULL   1.120e+01   2.943e+00   3.80   24.877    0.331   24.752
OBS:  56337.078  z NULL   1.029e+01   3.753e+00   2.74   24.969    0.492   25.166
OBS:  56345.039  g NULL   7.635e+01   7.375e+00  10.35   22.793    0.110   22.853
OBS:  56345.055  r NULL   3.006e+01   3.832e+00   7.84   23.805    0.148   23.768
OBS:  56346.055  i NULL   3.717e+01   6.039e+00   6.16   23.574    0.192   23.661
OBS:  56348.027  z NULL   3.468e+01   5.068e+00   6.84   23.650    0.172   23.588
OBS:  56350.023  g NULL   4.989e+01   6.981e+00   7.15   23.255    0.164   23.057
OBS:  56350.027  r NULL   2.782e+01   3.988e+00   6.98   23.889    0.168   23.901
OBS:  56350.035  i NULL   2.252e+01   6.707e+00   3.36   24.118    0.385   23.640
OBS:  56351.023  z NULL   4.609e+01   6.163e+00   7.48   23.341    0.155   23.542
END: 
