SURVEY: DES   
SNID:   176885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73074 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.73074 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16076 
HOST_GALAXY_PHOTO-Z:   0.7307  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7443  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16076  
SIM_DLMU:      43.310249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.25  24.36  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.558594  days 
SIM_SALT2x0:   4.741e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.64   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.542e+01   4.805e+00   3.21   24.530    0.405   24.623
OBS:  56177.188  r NULL   1.954e+01   5.349e+00   3.65   24.273    0.347   24.327
OBS:  56177.203  i NULL   2.287e+01   5.455e+00   4.19   24.102    0.295   24.402
OBS:  56177.234  z NULL   2.103e+01   4.708e+00   4.47   24.193    0.275   24.383
OBS:  56179.172  g NULL   1.224e+01   2.268e+00   5.40   24.781    0.223   24.679
OBS:  56179.312  r NULL   1.908e+01   3.056e+00   6.24   24.298    0.189   24.360
OBS:  56179.328  i NULL   1.193e+01   4.209e+00   2.83   24.808    0.473   24.424
OBS:  56179.359  z NULL   1.703e+01   3.533e+00   4.82   24.422    0.252   24.397
OBS:  56187.156  g NULL   1.092e+01   1.736e+00   6.29   24.904    0.188   24.872
OBS:  56187.172  r NULL   1.347e+01   1.286e+00  10.47   24.677    0.110   24.500
OBS:  56187.188  i NULL   1.721e+01   1.929e+00   8.92   24.410    0.129   24.541
OBS:  56187.211  z NULL   1.640e+01   2.199e+00   7.46   24.463    0.156   24.500
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.585e+01   9.782e+00   2.64   23.969    0.516   24.910
OBS:  56189.160  r NULL   1.694e+01   3.895e+00   4.35   24.428    0.284   24.540
OBS:  56189.176  i NULL   2.317e+01   8.085e+00   2.87   24.088    0.466   24.581
OBS:  56189.203  z NULL   1.272e+01   4.699e+00   2.71   24.738    0.501   24.539
OBS:  56194.121  g NULL   9.924e+00   3.787e+00   2.62   25.008    0.522   24.995
OBS:  56194.129  r NULL   1.495e+01   2.372e+00   6.30   24.563    0.187   24.651
OBS:  56200.156  i NULL   1.665e+01   8.072e+00   2.06   24.447    0.720   24.833
OBS:  56200.180  z NULL   1.321e+01   5.641e+00   2.34   24.698    0.605   24.780
OBS:  56207.156  g NULL   6.358e+00   2.291e+00   2.77   25.492    0.485   25.460
OBS:  56207.172  r NULL   1.004e+01   1.618e+00   6.20   24.996    0.191   25.027
OBS:  56209.191  i NULL   8.785e+00   2.149e+00   4.09   25.141    0.305   25.089
OBS:  56209.215  z NULL   1.498e+01   2.219e+00   6.75   24.562    0.173   25.006
OBS:  56215.164  g NULL   2.197e-01   1.604e+00   0.14   29.146   98.854   25.899
OBS:  56215.180  r NULL   6.983e+00   1.109e+00   6.30   25.390    0.188   25.368
OBS:  56217.152  i NULL   8.852e+00   1.409e+00   6.28   25.132    0.188   25.399
OBS:  56217.191  z NULL   6.233e+00   1.821e+00   3.42   25.513    0.376   25.275
OBS:  56221.062  g NULL   5.327e+00   4.492e+00   1.19   25.684    2.010   26.347
OBS:  56221.074  r NULL   1.003e+00   3.582e+00   0.28   27.496  100.504   25.694
OBS:  56221.195  i NULL   9.964e+00   1.346e+01   0.74   25.004  102.996   25.580
OBS:  56221.227  z NULL   8.046e+00   4.017e+00   2.00   25.236    0.751   25.427
OBS:  56222.047  g NULL  -3.951e+00   6.421e+00  -0.62  128.000    0.000   26.411
OBS:  56222.062  r NULL   1.011e+01   3.132e+00   3.23   24.988    0.402   25.740
OBS:  56222.191  i NULL   3.053e+00   9.792e+00   0.31   26.288  101.712   25.618
OBS:  56222.211  z NULL   4.739e+00   4.836e+00   0.98   25.811  102.189   25.459
OBS:  56228.031  g NULL  -1.203e+01   2.612e+01  -0.46  128.000    0.000   26.825
OBS:  56228.047  r NULL  -6.054e+00   1.164e+01  -0.52  128.000    0.000   26.031
OBS:  56228.156  i NULL   1.216e+01   5.184e+00   2.35   24.788    0.603   25.854
OBS:  56228.188  z NULL   1.648e+00   2.843e+00   0.58   26.958  101.042   25.658
OBS:  56229.031  g NULL  -8.704e+00   3.075e+01  -0.28  128.000    0.000   26.897
OBS:  56229.156  r NULL   1.056e+01   3.601e+00   2.93   24.941    0.452   26.087
OBS:  56229.172  i NULL   1.096e+01   7.056e+00   1.55   24.901    1.121   25.895
OBS:  56229.199  z NULL   7.646e+00   2.929e+00   2.61   25.291    0.524   25.693
OBS:  56230.035  g NULL  -1.172e+00   9.315e+00  -0.13  128.000    0.000   26.972
OBS:  56230.043  r NULL   4.094e+00   3.865e+00   1.06   25.970    3.132   26.133
OBS:  56230.191  i NULL   1.575e+01   6.325e+00   2.49   24.507    0.557   25.937
OBS:  56230.215  z NULL   2.025e+00   2.922e+00   0.69   26.734  101.266   25.728
OBS:  56231.035  g NULL   4.183e-01   7.695e+00   0.05   28.446   99.554   27.045
OBS:  56231.156  r NULL   5.064e+00   2.656e+00   1.91   25.739    0.807   26.190
OBS:  56231.172  i NULL   5.452e+00   4.792e+00   1.14   25.659    2.292   25.977
OBS:  56231.191  z NULL   1.845e+00   3.018e+00   0.61   26.835  101.165   25.762
OBS:  56235.145  g NULL   3.472e-01   3.788e+00   0.09   28.648   99.352   27.346
OBS:  56235.160  r NULL   1.303e+00   1.758e+00   0.74   27.213  100.787   26.399
