SURVEY: DES   
SNID:   644245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71984 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.71984 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7198  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6919  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14158  
SIM_DLMU:      43.116154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0929   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.78  24.96  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.410156  days 
SIM_SALT2x0:   5.669e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.33   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.301e+01   1.048e+01   1.24   24.714    1.778   26.438
OBS:  56178.250  r NULL  -1.427e+00   7.842e+00  -0.18  128.000    0.000   26.029
OBS:  56178.266  i NULL   6.469e+00   9.313e+00   0.69   25.473  102.527   25.875
OBS:  56179.211  z NULL   2.644e+00   5.329e+00   0.50   26.444  101.556   25.740
OBS:  56180.219  g NULL   1.179e+01   3.221e+00   3.66   24.821    0.346   26.337
OBS:  56180.234  r NULL   1.289e+00   2.429e+00   0.53   27.224  100.776   25.895
OBS:  56180.250  i NULL   1.780e+00   4.313e+00   0.41   26.874  101.126   25.771
OBS:  56188.191  z NULL   3.789e+01   2.733e+01   1.39   23.554    1.387   25.364
OBS:  56188.340  g NULL  -9.589e+00   2.559e+01  -0.37  128.000    0.000   25.967
OBS:  56188.355  r NULL   4.429e+00   4.159e+00   1.06   25.884    3.042   25.360
OBS:  56189.195  i NULL   1.203e+01   3.096e+01   0.39   24.799  103.201   25.331
OBS:  56194.215  g NULL   2.967e-01   4.775e+00   0.06   28.819   99.181   25.744
OBS:  56194.223  r NULL   4.364e+00   5.411e+00   0.81   25.900  102.100   24.974
OBS:  56194.227  z NULL  -5.651e+00   6.544e+00  -0.86  128.000    0.000   25.117
OBS:  56200.234  i NULL   2.512e-01   1.199e+01   0.02   29.000   99.000   24.849
OBS:  56208.160  g NULL   5.981e+00   2.998e+00   1.99   25.558    0.756   25.274
OBS:  56208.176  r NULL   2.179e+01   2.483e+00   8.78   24.155    0.131   24.179
OBS:  56208.191  z NULL   2.349e+00   4.941e+00   0.48   26.573  101.427   24.597
OBS:  56210.156  i NULL   1.387e+01   7.034e+00   1.97   24.645    0.768   24.497
OBS:  56216.164  g NULL   7.727e+00   2.720e+00   2.84   25.280    0.471   25.119
OBS:  56216.176  r NULL   2.904e+01   2.136e+00  13.59   23.842    0.083   23.840
OBS:  56216.191  z NULL   1.788e+01   4.063e+00   4.40   24.369    0.280   24.328
OBS:  56219.211  i NULL   2.192e+01   3.029e+00   7.24   24.148    0.161   24.259
