SURVEY: DES   
SNID:   129003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70627 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.70627 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14694 
HOST_GALAXY_PHOTO-Z:   0.7063  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7206  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14694  
SIM_DLMU:      43.223881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  24.34  23.78  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.046875  days 
SIM_SALT2x0:   5.134e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.83   days 
SIM_TRESTMAX:    61.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.266e+01   7.810e+01  -1.19  128.000    0.000   30.504
OBS:  56172.039  r NULL  -2.077e+01   1.759e+01  -1.18  128.000    0.000   30.310
OBS:  56172.051  i NULL   3.066e+01   4.995e+01   0.61   23.783  104.217   30.382
OBS:  56176.160  z NULL   2.852e+00   3.582e+00   0.80   26.362  101.638   27.550
OBS:  56179.023  g NULL   7.023e-01   6.379e+00   0.11   27.884  100.116   26.813
OBS:  56179.031  r NULL   7.424e+00   4.334e+00   1.71   25.323    0.951   27.098
OBS:  56179.047  i NULL  -4.083e+00   7.141e+00  -0.57  128.000    0.000   26.826
OBS:  56179.062  z NULL   1.074e+01   8.141e+00   1.32   24.922    1.538   26.384
OBS:  56180.031  g NULL   3.617e+00   5.675e+00   0.64   26.104  101.896   26.817
OBS:  56180.047  r NULL   5.010e+00   4.494e+00   1.11   25.750    2.467   26.930
OBS:  56180.062  i NULL   7.074e+00   6.739e+00   1.05   25.376    3.309   26.530
OBS:  56180.078  z NULL  -1.039e+01   1.017e+01  -1.02  128.000    0.000   26.037
OBS:  56188.004  g NULL   2.829e+00   5.678e+00   0.50   26.371  101.629   27.486
OBS:  56188.016  r NULL   3.609e+00   4.373e+00   0.83   26.107  101.893   25.218
OBS:  56188.027  i NULL   1.426e+01   6.472e+00   2.20   24.614    0.656   24.631
OBS:  56188.035  z NULL   3.439e+01   6.506e+00   5.29   23.659    0.227   24.209
OBS:  56189.004  g NULL   2.265e+00   5.649e+00   0.40   26.612  101.388   27.237
OBS:  56189.016  r NULL   6.466e+00   4.338e+00   1.49   25.473    1.208   25.005
OBS:  56189.027  i NULL   1.129e+01   6.415e+00   1.76   24.868    0.912   24.467
OBS:  56189.035  z NULL   1.823e+01   6.418e+00   2.84   24.348    0.472   24.074
OBS:  56194.012  g NULL   1.300e+00   6.205e+00   0.21   27.215  100.785   26.224
OBS:  56194.016  r NULL   2.598e+01   3.635e+00   7.15   23.963    0.163   24.256
OBS:  56194.023  i NULL   2.553e+01   6.181e+00   4.13   23.982    0.301   23.898
OBS:  56194.031  z NULL   1.504e+01   1.509e+01   1.00   24.557  103.443   23.606
OBS:  56198.992  g NULL   6.899e+00   1.869e+01   0.37   25.403  102.597   25.922
OBS:  56199.000  r NULL   2.821e+01   9.070e+00   3.11   23.874    0.421   23.940
OBS:  56199.008  i NULL   4.278e+01   1.184e+01   3.61   23.422    0.352   23.654
OBS:  56199.016  z NULL   3.634e+01   7.729e+00   4.70   23.599    0.260   23.385
OBS:  56199.039  g NULL  -8.349e+00   3.349e+01  -0.25  128.000    0.000   25.921
OBS:  56208.215  g NULL   5.410e+00   2.668e+00   2.03   25.667    0.737   26.394
OBS:  56208.223  r NULL   2.068e+01   1.836e+00  11.26   24.211    0.102   24.069
OBS:  56208.238  i NULL   3.226e+01   3.038e+00  10.62   23.728    0.108   23.671
OBS:  56209.160  z NULL   5.033e+01   3.387e+00  14.86   23.245    0.076   23.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   5.169e+00   2.470e+00   2.09   25.717    0.705   27.613
OBS:  56216.223  r NULL   9.487e+00   1.905e+00   4.98   25.057    0.244   24.716
OBS:  56216.230  i NULL   2.789e+01   3.076e+00   9.07   23.886    0.127   23.946
OBS:  56218.152  z NULL   4.965e+01   2.841e+00  17.48   23.260    0.063   23.437
OBS:  56221.004  g NULL   2.115e+00   5.226e+00   0.40   26.687  101.313   28.229
OBS:  56221.016  r NULL   9.340e+00   3.587e+00   2.60   25.074    0.526   25.209
OBS:  56221.027  i NULL   2.210e+01   5.493e+00   4.02   24.139    0.310   24.222
OBS:  56221.035  z NULL   4.015e+01   5.461e+00   7.35   23.491    0.159   23.567
OBS:  56222.016  g NULL   3.168e-01   6.242e+00   0.05   28.748   99.252   28.328
OBS:  56222.027  r NULL   9.199e+00   3.627e+00   2.54   25.091    0.544   25.323
OBS:  56222.035  i NULL   2.177e+01   4.947e+00   4.40   24.155    0.280   24.287
OBS:  56228.012  z NULL   3.889e+01   5.597e+00   6.95   23.525    0.168   23.912
OBS:  56229.012  g NULL   8.601e+00   9.819e+00   0.88   25.164  102.836   28.567
OBS:  56229.016  r NULL   3.702e-01   4.319e+00   0.09   28.579   99.421   26.077
OBS:  56229.023  i NULL   1.593e+01   7.818e+00   2.04   24.495    0.733   24.759
OBS:  56230.012  z NULL   2.612e+01   4.943e+00   5.28   23.958    0.228   24.008
OBS:  56231.012  g NULL  -5.368e+00   6.915e+00  -0.78  128.000    0.000   28.642
OBS:  56231.020  r NULL   5.994e+00   2.789e+00   2.15   25.556    0.679   26.268
OBS:  56231.027  i NULL   1.161e+01   4.083e+00   2.84   24.838    0.470   24.894
OBS:  56235.020  z NULL   1.807e+01   5.703e+00   3.17   24.358    0.412   24.252
OBS:  56236.027  g NULL   4.537e+00   5.173e+00   0.88   25.858  102.142   28.859
OBS:  56236.035  r NULL   3.489e+00   5.381e+00   0.65   26.143  101.857   26.736
OBS:  56236.039  i NULL   5.462e-01   7.622e+00   0.07   28.157   99.843   25.221
OBS:  56237.023  z NULL   1.415e+01   5.133e+00   2.76   24.623    0.490   24.354
OBS:  56238.023  g NULL   1.729e+00   3.613e+00   0.48   26.905  101.095   28.952
OBS:  56238.031  r NULL   2.016e+00   2.787e+00   0.72   26.739  101.261   26.901
OBS:  56238.039  i NULL   1.371e+01   4.819e+00   2.84   24.658    0.470   25.334
OBS:  56243.070  z NULL   1.681e+01   5.355e+00   3.14   24.436    0.416   24.658
OBS:  56244.047  g NULL  -1.557e+00   4.183e+00  -0.37  128.000    0.000   29.265
OBS:  56244.055  r NULL  -1.540e+00   2.824e+00  -0.55  128.000    0.000   27.247
OBS:  56244.070  i NULL   3.970e+00   4.410e+00   0.90   26.003  101.997   25.579
OBS:  56245.027  z NULL   1.118e+01   3.549e+00   3.15   24.879    0.415   24.758
OBS:  56246.082  g NULL  -1.147e+00   2.834e+00  -0.40  128.000    0.000   29.345
OBS:  56246.098  r NULL   1.312e-01   2.464e+00   0.05   29.705   98.295   27.315
