SURVEY: DES   
SNID:   765001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45133 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.45133 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12397 
HOST_GALAXY_PHOTO-Z:   0.4513  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4547  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12397  
SIM_DLMU:      42.014736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  22.80  22.31  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.621094  days 
SIM_SALT2x0:   1.564e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    64.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -6.151e+00   8.066e+00  -0.76   99.000    5.000   99.016
OBS:  56200.180  z NULL  -3.665e+00   5.636e+00  -0.65   99.000    5.000   99.006
OBS:  56207.156  g NULL   2.935e+00   2.280e+00   1.29   99.000    5.000   98.996
OBS:  56207.172  r NULL   8.471e-01   1.603e+00   0.53   99.000    5.000   99.088
OBS:  56209.191  i NULL  -3.272e+00   2.140e+00  -1.53   99.000    5.000   99.016
OBS:  56209.215  z NULL   3.637e+00   2.201e+00   1.65   99.000    5.000   99.006
OBS:  56215.164  g NULL  -8.191e-02   1.595e+00  -0.05  128.000    0.000   40.632
OBS:  56215.180  r NULL  -7.349e-01   1.096e+00  -0.67  128.000    0.000   40.884
OBS:  56217.152  i NULL   1.721e+00   1.396e+00   1.23   26.910    1.808   36.430
OBS:  56217.191  z NULL  -1.589e+00   1.817e+00  -0.87  128.000    0.000   36.397
OBS:  56221.062  g NULL  -1.450e+00   4.488e+00  -0.32  128.000    0.000   31.048
OBS:  56221.074  r NULL  -6.441e+00   3.583e+00  -1.80  128.000    0.000   31.265
OBS:  56221.195  i NULL  -2.187e+01   1.346e+01  -1.62  128.000    0.000   31.075
OBS:  56221.227  z NULL   5.708e+00   4.015e+00   1.42   25.609    1.318   31.090
OBS:  56222.047  g NULL   1.068e+01   6.422e+00   1.66   24.929    0.998   29.794
OBS:  56222.062  r NULL   1.828e+00   3.126e+00   0.58   26.845  101.155   29.961
OBS:  56222.191  i NULL  -6.254e+00   9.791e+00  -0.64  128.000    0.000   29.673
OBS:  56222.211  z NULL  -5.636e+00   4.836e+00  -1.17  128.000    0.000   29.663
OBS:  56228.031  g NULL   5.327e+01   2.614e+01   2.04   23.184    0.732   26.329
OBS:  56228.047  r NULL  -1.265e+00   1.164e+01  -0.11  128.000    0.000   26.084
OBS:  56228.156  i NULL   5.567e+00   5.180e+00   1.07   25.636    2.896   25.606
OBS:  56228.188  z NULL   1.255e+01   2.853e+00   4.40   24.753    0.279   25.468
OBS:  56229.031  g NULL  -2.105e+01   3.075e+01  -0.68  128.000    0.000   26.189
OBS:  56229.156  r NULL   3.129e+00   3.597e+00   0.87   26.261  101.739   25.715
OBS:  56229.172  i NULL   6.331e+00   7.055e+00   0.90   25.496  102.504   25.194
OBS:  56229.199  z NULL   8.511e+00   2.931e+00   2.90   25.175    0.459   25.027
OBS:  56230.035  g NULL   1.463e+01   9.320e+00   1.57   24.587    1.100   26.130
OBS:  56230.043  r NULL   6.693e+00   3.867e+00   1.73   25.436    0.936   25.465
OBS:  56230.191  i NULL   1.167e+01   6.323e+00   1.85   24.833    0.848   24.845
OBS:  56230.215  z NULL   1.181e+01   2.931e+00   4.03   24.820    0.310   24.657
OBS:  56231.035  g NULL  -1.079e+01   7.699e+00  -1.40  128.000    0.000   26.077
OBS:  56231.156  r NULL   8.256e+00   2.661e+00   3.10   25.208    0.423   25.115
OBS:  56231.172  i NULL   1.370e+01   4.800e+00   2.85   24.658    0.469   24.494
OBS:  56231.191  z NULL   1.520e+01   3.032e+00   5.01   24.546    0.242   24.310
OBS:  56235.145  g NULL   3.354e+00   3.794e+00   0.88   26.186  101.814   25.330
OBS:  56235.160  r NULL   2.789e+01   1.843e+00  15.13   23.887    0.074   23.999
OBS:  56235.172  i NULL   4.178e+01   3.303e+00  12.65   23.448    0.089   23.434
OBS:  56235.195  z NULL   4.763e+01   3.071e+00  15.51   23.305    0.072   23.294
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.050e+01   2.026e+00   5.19   24.947    0.232   25.024
OBS:  56236.172  r NULL   3.029e+01   1.971e+00  15.36   23.797    0.073   23.760
OBS:  56236.188  i NULL   4.932e+01   2.943e+00  16.76   23.267    0.067   23.237
OBS:  56236.207  z NULL   5.732e+01   3.369e+00  17.02   23.104    0.066   23.111
OBS:  56237.176  g NULL   1.772e+01   3.475e+00   5.10   24.379    0.236   24.721
OBS:  56237.188  r NULL   3.737e+01   2.378e+00  15.72   23.569    0.071   23.549
OBS:  56237.207  i NULL   5.983e+01   3.086e+00  19.39   23.058    0.057   23.074
OBS:  56237.238  z NULL   6.689e+01   4.069e+00  16.44   22.937    0.068   22.954
OBS:  56238.188  g NULL   1.583e+01   3.014e+00   5.25   24.501    0.229   24.448
OBS:  56238.199  r NULL   4.485e+01   2.209e+00  20.30   23.371    0.055   23.361
OBS:  56238.219  i NULL   6.541e+01   3.472e+00  18.84   22.961    0.059   22.932
OBS:  56238.250  z NULL   7.305e+01   5.055e+00  14.45   22.841    0.078   22.819
OBS:  56243.203  g NULL   3.385e+01   1.863e+00  18.17   23.676    0.061   23.686
OBS:  56243.211  r NULL   7.989e+01   1.960e+00  40.75   22.744    0.026   22.792
OBS:  56243.223  i NULL   1.014e+02   2.670e+00  37.96   22.485    0.029   22.498
