SURVEY: DES   
SNID:   635943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22577 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22577 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22577 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2760  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2286  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16350  
SIM_DLMU:      40.282200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.37  23.29  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.671875  days 
SIM_SALT2x0:   7.711e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.79   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -3.445e+01   1.265e+01  -2.72   99.000    5.000   99.089
OBS:  56258.168  z NULL  -5.322e+00   5.983e+00  -0.89   99.000    5.000   99.042
OBS:  56258.273  r NULL  -3.697e+00   7.778e+00  -0.48   99.000    5.000   99.045
OBS:  56258.281  i NULL  -1.782e-01   1.262e+01  -0.01   99.000    5.000   99.015
OBS:  56261.266  g NULL   8.226e+00   1.009e+01   0.82   99.000    5.000   99.089
OBS:  56261.273  r NULL   9.655e+00   4.188e+00   2.31   99.000    5.000   99.045
OBS:  56261.281  i NULL   1.143e+01   7.032e+00   1.63   99.000    5.000   99.015
OBS:  56261.289  z NULL   2.820e+00   4.892e+00   0.58   99.000    5.000   99.042
OBS:  56275.152  g NULL   1.972e-01   3.310e+00   0.06   29.263   98.737   40.270
OBS:  56275.172  r NULL  -1.731e+00   2.239e+00  -0.77  128.000    0.000   37.817
OBS:  56275.191  i NULL   2.818e+00   4.492e+00   0.63   26.375  101.625   36.693
OBS:  56275.203  z NULL  -4.478e+00   5.325e+00  -0.84  128.000    0.000   36.965
OBS:  56283.203  g NULL   9.972e-01   6.285e+00   0.16   27.503  100.497   34.658
OBS:  56283.211  r NULL  -5.023e-01   3.326e+00  -0.15  128.000    0.000   28.255
OBS:  56283.215  i NULL   1.137e+00   5.817e+00   0.20   27.360  100.640   26.847
OBS:  56283.223  z NULL  -4.064e+00   5.043e+00  -0.81  128.000    0.000   27.499
OBS:  56288.199  g NULL  -1.535e+01   1.179e+01  -1.30  128.000    0.000   32.275
OBS:  56288.215  r NULL   2.360e+00   6.181e+00   0.38   26.568  101.432   26.438
OBS:  56289.109  i NULL   1.081e+01   7.086e+00   1.53   24.915    1.157   24.951
OBS:  56289.125  z NULL  -7.523e-01   5.423e+00  -0.14  128.000    0.000   25.837
OBS:  56292.098  g NULL   4.766e+00   1.165e+01   0.41   25.805  102.195   28.713
OBS:  56292.102  r NULL   1.611e+01   4.845e+00   3.33   24.482    0.388   25.136
OBS:  56292.191  i NULL   3.364e+01   5.644e+00   5.96   23.683    0.199   24.193
OBS:  56292.199  z NULL   7.397e+00   5.161e+00   1.43   25.327    1.299   25.150
OBS:  56304.051  g NULL   3.008e+01   2.663e+00  11.30   23.804    0.101   23.776
OBS:  56304.055  r NULL   4.525e+01   1.924e+00  23.52   23.361    0.048   23.323
OBS:  56304.070  i NULL   5.216e+01   2.733e+00  19.09   23.207    0.058   23.198
