SURVEY: DES   
SNID:   772965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98842 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.98842 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16416 
HOST_GALAXY_PHOTO-Z:   0.9884  +- 0.0264  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9983  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16416  
SIM_DLMU:      44.095722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         1.819   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.23  25.47  24.35  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.316406  days 
SIM_DELTA:      0.177  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.823  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.08   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.850e+00   4.787e+00   0.80   26.036  101.964   55.368
OBS:  56177.188  r NULL   1.630e+01   5.344e+00   3.05   24.469    0.431   25.408
OBS:  56177.203  i NULL   2.693e+01   5.461e+00   4.93   23.924    0.245   24.584
OBS:  56177.234  z NULL   2.540e+01   4.716e+00   5.39   23.988    0.222   24.484
OBS:  56179.172  g NULL   1.980e+00   2.238e+00   0.88   26.758  101.242   55.275
OBS:  56179.312  r NULL   8.493e+00   3.036e+00   2.80   25.177    0.480   25.273
OBS:  56179.328  i NULL   1.133e+00   4.203e+00   0.27   27.364  100.636   24.492
OBS:  56179.359  z NULL   2.069e+01   3.540e+00   5.85   24.210    0.203   24.395
OBS:  56187.156  g NULL  -1.381e+00   1.702e+00  -0.81  128.000    0.000   55.231
OBS:  56187.172  r NULL   7.467e+00   1.263e+00   5.91   25.317    0.201   25.464
OBS:  56187.188  i NULL   1.985e+01   1.939e+00  10.24   24.255    0.111   24.347
OBS:  56187.211  z NULL   1.898e+01   2.206e+00   8.60   24.304    0.134   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.769e+00   9.760e+00  -0.59  128.000    0.000   55.286
OBS:  56189.160  r NULL   4.773e+00   3.879e+00   1.23   25.803    1.820   25.546
OBS:  56189.176  i NULL   1.420e+01   8.079e+00   1.76   24.619    0.914   24.379
OBS:  56189.203  z NULL   1.877e+01   4.706e+00   3.99   24.316    0.313   24.287
OBS:  56194.121  g NULL   3.606e+00   3.771e+00   0.96   26.108  101.892   55.512
OBS:  56194.129  r NULL   6.327e+00   2.354e+00   2.69   25.497    0.505   25.967
OBS:  56200.156  i NULL   1.622e+01   8.072e+00   2.01   24.475    0.747   24.818
OBS:  56200.180  z NULL   8.682e+00   5.638e+00   1.54   25.153    1.140   24.556
OBS:  56207.156  g NULL   1.317e+00   2.280e+00   0.58   27.201  100.799   56.321
OBS:  56207.172  r NULL   2.313e+00   1.604e+00   1.44   26.590    1.284   27.077
OBS:  56209.191  i NULL   4.715e+00   2.144e+00   2.20   25.816    0.659   25.348
OBS:  56209.215  z NULL   7.136e+00   2.205e+00   3.24   25.366    0.402   25.007
OBS:  56215.164  g NULL  -5.059e-01   1.595e+00  -0.32  128.000    0.000   56.907
OBS:  56215.180  r NULL   2.795e+00   1.098e+00   2.55   26.384    0.541   27.784
OBS:  56217.152  i NULL   4.253e+00   1.400e+00   3.04   25.928    0.433   25.969
OBS:  56217.191  z NULL   1.164e+01   1.830e+00   6.36   24.835    0.185   25.400
OBS:  56221.062  g NULL  -8.040e-01   4.488e+00  -0.18  128.000    0.000   57.407
OBS:  56221.074  r NULL  -2.373e+00   3.581e+00  -0.66  128.000    0.000   28.304
OBS:  56221.195  i NULL  -6.436e+00   1.346e+01  -0.48  128.000    0.000   26.307
OBS:  56221.227  z NULL   8.134e+00   4.017e+00   2.03   25.224    0.739   25.625
