SURVEY: DES   
SNID:   159816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38311 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.38311 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15772 
HOST_GALAXY_PHOTO-Z:   0.3831  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3841  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15772  
SIM_DLMU:      41.580700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0362   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.68  23.53  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.921875  days 
SIM_SALT2x0:   2.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    -7.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL   2.390e+00   2.546e+00   0.94   99.000    5.000   99.027
OBS:  56306.102  r NULL   9.776e-01   3.208e+00   0.30   99.000    5.000   99.009
OBS:  56306.113  i NULL   1.587e-01   4.303e+00   0.04   99.000    5.000   99.023
OBS:  56306.121  z NULL   8.880e+00   5.391e+00   1.65   99.000    5.000   98.955
OBS:  56312.047  g NULL   6.695e+00   9.603e+00   0.70   99.000    5.000   99.027
OBS:  56318.066  r NULL  -5.680e+00   4.571e+00  -1.24   99.000    5.000   99.009
OBS:  56318.078  i NULL   1.303e+01   7.974e+00   1.63   99.000    5.000   99.023
OBS:  56318.086  z NULL   1.207e+01   6.371e+00   1.90   99.000    5.000   98.955
OBS:  56320.035  g NULL  -1.155e+01   1.145e+01  -1.01  128.000    0.000   27.214
OBS:  56327.039  r NULL   5.442e+00   2.800e+00   1.94   25.661    0.784   26.214
OBS:  56327.047  i NULL   9.556e+00   4.177e+00   2.29   25.049    0.624   25.679
OBS:  56327.055  z NULL  -1.193e+00   4.751e+00  -0.25  128.000    0.000   25.433
OBS:  56328.039  g NULL   2.115e+00   3.711e+00   0.57   26.687  101.313   26.109
OBS:  56336.043  r NULL   1.359e+01   3.099e+00   4.38   24.667    0.281   24.874
OBS:  56336.055  i NULL   1.652e+01   5.021e+00   3.29   24.455    0.393   24.845
OBS:  56337.043  z NULL   2.110e+01   4.061e+00   5.19   24.189    0.232   24.528
OBS:  56338.043  g NULL   7.146e+00   3.585e+00   1.99   25.365    0.757   24.882
OBS:  56347.996  r NULL   2.505e+01   2.555e+00   9.80   24.003    0.118   23.844
OBS:  56348.004  i NULL   4.464e+01   4.952e+00   9.01   23.376    0.127   23.760
OBS:  56348.008  z NULL   2.970e+01   6.590e+00   4.51   23.818    0.273   23.658
OBS:  56348.996  g NULL   2.940e+01   5.581e+00   5.27   23.829    0.228   24.060
END: 
