SURVEY: DES   
SNID:   107600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38684 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.38684 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18759 
HOST_GALAXY_PHOTO-Z:   0.3868  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4044  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18759  
SIM_DLMU:      41.712780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.69  23.67  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.472656  days 
SIM_SALT2x0:   2.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    12.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.297e+00   2.075e+00  -2.07   99.000    5.000   99.029
OBS:  56281.184  r NULL  -5.729e-01   1.273e+00  -0.45   99.000    5.000   99.046
OBS:  56281.203  i NULL   1.380e+00   1.799e+00   0.77   99.000    5.000   99.076
OBS:  56281.227  z NULL   1.361e-01   2.290e+00   0.06   99.000    5.000   99.002
OBS:  56288.086  g NULL  -5.684e+00   4.850e+00  -1.17   99.000    5.000   99.029
OBS:  56288.094  r NULL   1.582e+00   2.114e+00   0.75   99.000    5.000   99.046
OBS:  56288.109  i NULL  -7.372e+00   3.062e+00  -2.41   99.000    5.000   99.076
OBS:  56288.141  z NULL  -4.879e+00   2.585e+00  -1.89   99.000    5.000   99.002
OBS:  56289.227  g NULL   1.849e+01   6.500e+00   2.85   99.000    5.000   99.029
OBS:  56289.242  r NULL  -7.813e-01   2.701e+00  -0.29   99.000    5.000   99.046
OBS:  56289.258  i NULL   4.085e+00   5.085e+00   0.80   99.000    5.000   99.076
OBS:  56292.035  z NULL   1.716e+00   2.061e+00   0.83   99.000    5.000   99.002
OBS:  56292.141  g NULL   3.046e+00   3.054e+00   1.00   99.000    5.000   99.029
OBS:  56292.156  r NULL   2.745e+00   1.735e+00   1.58   99.000    5.000   99.046
OBS:  56292.172  i NULL   1.304e+00   2.653e+00   0.49   99.000    5.000   99.076
OBS:  56303.039  g NULL   2.661e-02   1.371e+00   0.02   31.437   96.563   31.330
OBS:  56303.051  r NULL   1.049e+00   8.997e-01   1.17   27.448    2.116   31.167
OBS:  56303.070  i NULL   1.163e-01   1.413e+00   0.08   29.836   98.164   30.472
OBS:  56303.094  z NULL  -1.549e+00   2.209e+00  -0.70  128.000    0.000   32.164
OBS:  56311.043  g NULL   3.004e+00   2.673e+00   1.12   26.306    2.394   26.591
OBS:  56311.055  r NULL   2.133e+00   1.497e+00   1.42   26.678    1.315   26.654
OBS:  56311.074  i NULL   4.267e+00   2.390e+00   1.79   25.925    0.892   26.171
OBS:  56311.098  z NULL   1.415e+00   2.435e+00   0.58   27.123  100.877   26.251
OBS:  56317.125  g NULL   3.904e+01   4.311e+00   9.06   23.521    0.127   23.484
OBS:  56317.141  r NULL   3.381e+01   1.977e+00  17.10   23.678    0.065   23.689
OBS:  56318.109  i NULL   2.973e+01   2.843e+00  10.46   23.817    0.109   23.789
OBS:  56318.141  z NULL   2.802e+01   3.023e+00   9.27   23.881    0.124   23.997
OBS:  56321.090  g NULL   6.547e+01   6.810e+00   9.61   22.960    0.119   23.054
OBS:  56321.098  r NULL   4.391e+01   3.031e+00  14.49   23.394    0.078   23.322
OBS:  56321.109  i NULL   4.171e+01   3.503e+00  11.91   23.449    0.095   23.535
OBS:  56321.141  z NULL   3.513e+01   3.033e+00  11.58   23.636    0.098   23.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.464e+01   1.598e+00  15.42   24.021    0.074   23.848
OBS:  56332.051  r NULL   3.462e+01   1.192e+00  29.03   23.652    0.038   23.652
OBS:  56332.070  i NULL   3.359e+01   1.716e+00  19.57   23.685    0.057   23.647
OBS:  56332.094  z NULL   4.327e+01   2.704e+00  16.00   23.410    0.070   23.466
OBS:  56340.043  g NULL   1.216e+01   2.777e+00   4.38   24.788    0.282   24.491
OBS:  56340.055  r NULL   2.863e+01   1.745e+00  16.41   23.858    0.068   23.857
OBS:  56340.074  i NULL   2.932e+01   2.782e+00  10.54   23.832    0.109   23.758
OBS:  56340.098  z NULL   4.228e+01   3.087e+00  13.70   23.435    0.082   23.484
OBS:  56348.055  g NULL   5.628e+00   3.261e+00   1.73   25.624    0.941   25.139
OBS:  56348.070  r NULL   2.222e+01   2.148e+00  10.35   24.133    0.111   24.045
OBS:  56349.004  i NULL   2.835e+01   2.421e+00  11.71   23.869    0.097   23.855
OBS:  56349.027  z NULL   3.832e+01   2.535e+00  15.12   23.541    0.074   23.529
OBS:  56350.043  g NULL   1.016e+01   3.847e+00   2.64   24.982    0.516   25.300
OBS:  56350.055  r NULL   2.219e+01   1.871e+00  11.86   24.135    0.096   24.090
OBS:  56350.070  i NULL   2.805e+01   3.208e+00   8.74   23.880    0.132   23.866
OBS:  56350.098  z NULL   3.815e+01   4.914e+00   7.77   23.546    0.150   23.535
OBS:  56351.043  g NULL   7.950e+00   3.361e+00   2.37   25.249    0.596   25.383
OBS:  56351.055  r NULL   2.258e+01   1.821e+00  12.40   24.116    0.091   24.113
OBS:  56351.070  i NULL   2.982e+01   3.114e+00   9.58   23.814    0.120   23.877
OBS:  56351.098  z NULL   2.962e+01   4.815e+00   6.15   23.821    0.194   23.542
END: 
