SURVEY: DES   
SNID:   560898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52215 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.52215 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19165 
HOST_GALAXY_PHOTO-Z:   0.5221  +- 0.0258  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5333  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19165  
SIM_DLMU:      42.429752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.217  mag  (host extinction at 5510 A)
SIM_RV:         2.525   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.30  22.92  22.99  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.796875  days 
SIM_DELTA:      0.100  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.900  
SIM_MAGDIM:    0.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    27.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   3.068e+00   1.752e+00   1.75   99.000    5.000   99.000
OBS:  56248.215  r NULL  -4.511e-01   1.325e+00  -0.34   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.042e+00   2.206e+00   0.47   99.000    5.000   99.000
OBS:  56248.250  z NULL   8.312e-01   3.029e+00   0.27   99.000    5.000   99.000
OBS:  56258.242  g NULL   6.788e+00   8.081e+00   0.84   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.133e+00   4.418e+00  -0.71   99.000    5.000   99.000
OBS:  56259.160  i NULL  -3.990e+00   4.541e+00  -0.88   99.000    5.000   99.000
OBS:  56259.180  z NULL   3.276e+00   3.059e+00   1.07   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.655e+00   3.958e+00  -0.67   99.000    5.000   99.000
OBS:  56261.230  r NULL   1.341e+00   1.853e+00   0.72   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.763e+00   2.211e+00  -0.80   99.000    5.000   99.000
OBS:  56267.180  z NULL  -3.098e+00   3.049e+00  -1.02   99.000    5.000   99.000
OBS:  56274.160  g NULL  -3.552e+00   2.034e+00  -1.75   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.643e+00   1.444e+00  -1.14   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.735e-01   3.008e+00  -0.09   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.365e+00   3.402e+00   0.40   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.827e-02   3.403e+00  -0.01  128.000    0.000   29.234
OBS:  56282.184  r NULL   1.883e+00   2.179e+00   0.86   26.813  101.187   27.276
OBS:  56287.160  i NULL   6.921e+00   4.988e+00   1.39   25.400    1.385   25.489
OBS:  56287.191  z NULL   8.924e+00   3.898e+00   2.29   25.124    0.623   25.404
OBS:  56289.035  g NULL   5.329e+00   1.189e+01   0.45   25.683  102.317   26.725
OBS:  56289.043  r NULL   1.011e+01   4.189e+00   2.41   24.988    0.580   25.064
OBS:  56289.152  i NULL   8.627e+00   4.332e+00   1.99   25.160    0.757   25.030
OBS:  56289.176  z NULL   7.957e+00   4.467e+00   1.78   25.248    0.895   24.939
OBS:  56297.039  g NULL   1.661e+01   1.636e+00  10.15   24.449    0.112   24.789
