SURVEY: DES   
SNID:   449064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89689 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.89689 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15223 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8941  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15223  
SIM_DLMU:      43.800011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0734   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.80  24.34  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.941406  days 
SIM_SALT2x0:   3.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.35   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.114e+00   1.049e+01  -0.77  128.000    0.000   25.673
OBS:  56178.250  r NULL   3.041e+01   7.870e+00   3.86   23.792    0.325   24.054
OBS:  56178.266  i NULL   2.715e+01   9.330e+00   2.91   23.916    0.457   24.169
OBS:  56179.211  z NULL   3.069e+01   5.364e+00   5.72   23.783    0.209   23.736
OBS:  56180.219  g NULL   2.508e+00   3.220e+00   0.78   26.502  101.498   25.697
OBS:  56180.234  r NULL   2.026e+01   2.476e+00   8.18   24.233    0.142   24.079
OBS:  56180.250  i NULL   1.451e+01   4.329e+00   3.35   24.596    0.386   24.168
OBS:  56188.191  z NULL   1.937e+01   2.733e+01   0.71   24.282  103.718   23.734
OBS:  56188.340  g NULL  -8.238e+00   2.559e+01  -0.32  128.000    0.000   25.798
OBS:  56188.355  r NULL   2.135e+01   4.190e+00   5.10   24.176    0.237   24.181
OBS:  56189.195  i NULL   7.111e+01   3.099e+01   2.29   22.870    0.621   24.183
OBS:  56194.215  g NULL   1.000e+01   4.777e+00   2.09   25.000    0.704   25.873
OBS:  56194.223  r NULL   2.055e+01   5.434e+00   3.78   24.218    0.333   24.253
OBS:  56194.227  z NULL   3.139e+01   6.574e+00   4.77   23.758    0.255   23.747
OBS:  56200.234  i NULL   2.906e+01   1.200e+01   2.42   23.842    0.578   24.227
OBS:  56208.160  g NULL   9.774e-01   2.984e+00   0.33   27.525  100.475   26.053
OBS:  56208.176  r NULL   1.448e+01   2.460e+00   5.89   24.598    0.203   24.404
OBS:  56208.191  z NULL   3.036e+01   4.976e+00   6.10   23.794    0.194   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.634e+01   7.047e+00   3.74   23.949    0.338   24.284
OBS:  56216.164  g NULL   6.324e+00   2.700e+00   2.34   25.497    0.604   26.156
OBS:  56216.176  r NULL   1.576e+01   2.074e+00   7.60   24.506    0.153   24.487
OBS:  56216.191  z NULL   3.283e+01   4.097e+00   8.01   23.709    0.144   23.851
