SURVEY: DES   
SNID:   47823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85979 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.85979 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10447 
HOST_GALAXY_PHOTO-Z:   0.8598  +- 0.0224  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8177  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10447  
SIM_DLMU:      43.560993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.37  23.47  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.082e-06   
SIM_SALT2x1:   -1.0642   
SIM_SALT2c:     0.0312   
SIM_SALT2mB:   24.4128   
SIM_MAGDIM:    1.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:    35.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   8.606e+00   5.679e+00   1.52   99.000    5.000   98.424
OBS:  56188.016  r NULL   2.865e+00   4.368e+00   0.66   99.000    5.000   98.924
OBS:  56188.027  i NULL  -3.290e+00   6.462e+00  -0.51   99.000    5.000   98.873
OBS:  56188.035  z NULL  -7.409e+00   6.473e+00  -1.14   99.000    5.000   98.838
OBS:  56189.004  g NULL  -6.857e+00   5.648e+00  -1.21   99.000    5.000   98.424
OBS:  56189.016  r NULL  -3.675e+00   4.331e+00  -0.85   99.000    5.000   98.924
OBS:  56189.027  i NULL   2.841e+00   6.406e+00   0.44   99.000    5.000   98.873
OBS:  56189.035  z NULL   3.238e+00   6.406e+00   0.51   99.000    5.000   98.838
OBS:  56194.012  g NULL   6.350e+00   6.200e+00   1.02   99.000    5.000   98.424
OBS:  56194.016  r NULL   6.430e-01   3.584e+00   0.18   99.000    5.000   98.924
OBS:  56194.023  i NULL   6.660e+00   6.148e+00   1.08   99.000    5.000   98.873
OBS:  56194.031  z NULL   1.050e+01   1.508e+01   0.70   99.000    5.000   98.838
OBS:  56198.992  g NULL  -2.613e+01   1.869e+01  -1.40   99.000    5.000   98.424
OBS:  56199.000  r NULL   1.128e+01   9.050e+00   1.25   99.000    5.000   98.924
OBS:  56199.008  i NULL  -4.061e+00   1.181e+01  -0.34   99.000    5.000   98.873
OBS:  56199.016  z NULL   1.401e+00   7.694e+00   0.18   99.000    5.000   98.838
OBS:  56199.039  g NULL   5.004e+01   3.350e+01   1.49   99.000    5.000   98.424
OBS:  56208.215  g NULL   3.749e+00   2.657e+00   1.41   99.000    5.000   98.424
OBS:  56208.223  r NULL  -2.451e-01   1.765e+00  -0.14   99.000    5.000   98.924
OBS:  56208.238  i NULL   2.459e+00   2.955e+00   0.83   99.000    5.000   98.873
OBS:  56209.160  z NULL  -1.880e+00   3.242e+00  -0.58   99.000    5.000   98.838
OBS:  56216.215  g NULL   1.146e+00   2.466e+00   0.46   99.000    5.000   98.424
OBS:  56216.223  r NULL  -4.317e+00   1.882e+00  -2.29   99.000    5.000   98.924
OBS:  56216.230  i NULL   3.732e+00   3.015e+00   1.24   99.000    5.000   98.873
OBS:  56218.152  z NULL   1.597e+00   2.671e+00   0.60   26.992  101.008   30.772
