SURVEY: DES   
SNID:   132260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63720 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.63720 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17164 
HOST_GALAXY_PHOTO-Z:   0.6372  +- 0.0285  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6219  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17164  
SIM_DLMU:      42.833553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0821   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.433  mag  (host extinction at 5510 A)
SIM_RV:         2.729   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.21  23.96  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.648438  days 
SIM_DELTA:      0.900  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.100  
SIM_MAGDIM:    0.910  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    10.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.161e-01   3.310e+00   0.16   99.000    5.000   99.000
OBS:  56275.172  r NULL   1.431e-02   2.239e+00   0.01   99.000    5.000   99.000
OBS:  56275.191  i NULL   4.303e+00   4.492e+00   0.96   99.000    5.000   99.000
OBS:  56275.203  z NULL  -1.453e+00   5.325e+00  -0.27   99.000    5.000   99.000
OBS:  56283.203  g NULL  -4.942e+00   6.285e+00  -0.79   99.000    5.000   99.000
OBS:  56283.211  r NULL   4.551e-01   3.325e+00   0.14   99.000    5.000   99.000
OBS:  56283.215  i NULL  -1.021e+00   5.816e+00  -0.18   99.000    5.000   99.000
OBS:  56283.223  z NULL  -1.922e+00   5.043e+00  -0.38   99.000    5.000   99.000
OBS:  56288.199  g NULL   4.874e+00   1.179e+01   0.41   99.000    5.000   99.000
OBS:  56288.215  r NULL   1.143e+00   6.180e+00   0.19   99.000    5.000   99.000
OBS:  56289.109  i NULL  -7.811e+00   7.081e+00  -1.10   99.000    5.000   99.000
OBS:  56289.125  z NULL  -3.528e+00   5.422e+00  -0.65   99.000    5.000   99.000
OBS:  56292.098  g NULL  -3.761e+00   1.165e+01  -0.32   99.000    5.000   99.000
OBS:  56292.102  r NULL  -7.465e+00   4.828e+00  -1.55   99.000    5.000   99.000
OBS:  56292.191  i NULL  -1.597e+01   5.607e+00  -2.85   99.000    5.000   99.000
OBS:  56292.199  z NULL  -9.701e-01   5.158e+00  -0.19   99.000    5.000   99.000
OBS:  56304.051  g NULL   2.071e+00   2.480e+00   0.83   26.710  101.290   30.307
OBS:  56304.055  r NULL   1.852e+00   1.657e+00   1.12   26.831    2.441   32.611
OBS:  56304.070  i NULL   1.015e+00   2.506e+00   0.41   27.484  100.516   32.715
OBS:  56304.086  z NULL  -3.621e+00   3.934e+00  -0.92  128.000    0.000   31.026
OBS:  56312.055  g NULL   7.957e+00   7.570e+00   1.05   25.248    3.277   27.930
OBS:  56312.066  r NULL   7.851e+00   2.965e+00   2.65   25.263    0.514   29.378
OBS:  56312.090  i NULL  -7.301e+00   5.022e+00  -1.45  128.000    0.000   29.247
OBS:  56312.113  z NULL  -1.870e+00   5.429e+00  -0.34  128.000    0.000   27.911
OBS:  56320.043  g NULL  -3.057e+00   6.169e+00  -0.50  128.000    0.000   27.949
