SURVEY: DES   
SNID:   413727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54928 +- 0.05040  (Helio, z_best) 
REDSHIFT_FINAL:   0.54928 +- 0.05040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16578 
HOST_GALAXY_PHOTO-Z:   0.5493  +- 0.0504  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5905  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16578  
SIM_DLMU:      42.696846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.40  24.46  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.011719  days 
SIM_SALT2x0:   8.342e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.32   days 
SIM_TRESTMAX:    63.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.773e+00   4.770e+00   1.42   25.423    1.323   25.499
OBS:  56176.199  r NULL   5.205e+00   2.134e+00   2.44   25.709    0.573   25.411
OBS:  56176.215  i NULL   1.081e+01   3.154e+00   3.43   24.916    0.374   25.088
OBS:  56176.238  z NULL   1.737e+00   2.483e+00   0.70   26.901  101.099   25.535
OBS:  56179.188  g NULL   6.303e+00   2.595e+00   2.43   25.501    0.576   25.341
OBS:  56179.195  r NULL   7.041e+00   1.718e+00   4.10   25.381    0.304   25.197
OBS:  56179.234  i NULL   6.813e+00   1.991e+00   3.42   25.417    0.377   24.956
OBS:  56179.266  z NULL   8.899e+00   3.733e+00   2.38   25.127    0.590   25.368
OBS:  56180.266  g NULL   1.132e+01   2.568e+00   4.41   24.866    0.279   25.289
OBS:  56180.281  r NULL   9.606e+00   1.318e+00   7.29   25.044    0.160   25.123
OBS:  56180.297  i NULL   6.734e+00   3.687e+00   1.83   25.429    0.862   24.911
OBS:  56180.328  z NULL   2.609e+00   4.487e+00   0.58   26.459  101.541   25.313
OBS:  56188.160  g NULL   1.028e+01   5.699e+00   1.80   24.970    0.878   24.931
OBS:  56188.176  r NULL   2.605e+01   5.596e+00   4.66   23.960    0.262   24.580
OBS:  56188.211  i NULL   1.731e+01   4.534e+00   3.82   24.404    0.329   24.566
OBS:  56188.238  z NULL   1.015e+01   3.405e+00   2.98   24.984    0.444   24.906
OBS:  56189.254  g NULL   6.258e+00   2.304e+00   2.72   25.509    0.500   24.885
OBS:  56189.270  r NULL   1.322e+01   3.284e+00   4.02   24.697    0.311   24.511
OBS:  56189.281  i NULL   1.555e+01   9.054e+00   1.72   24.521    0.948   24.524
OBS:  56189.312  z NULL   6.186e+00   2.968e+00   2.08   25.521    0.711   24.855
OBS:  56194.258  g NULL   1.424e+01   2.669e+00   5.34   24.616    0.225   24.674
OBS:  56194.270  r NULL   2.270e+01   1.559e+00  14.57   24.110    0.077   24.202
OBS:  56194.285  i NULL   1.629e+01   2.318e+00   7.03   24.470    0.167   24.334
OBS:  56194.305  z NULL   1.756e+01   2.408e+00   7.29   24.389    0.160   24.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.949e+01   4.815e+00   4.05   24.276    0.308   24.379
OBS:  56202.176  r NULL   3.029e+01   2.400e+00  12.62   23.797    0.090   23.775
OBS:  56202.191  i NULL   2.097e+01   4.185e+00   5.01   24.196    0.242   24.055
OBS:  56202.215  z NULL   1.863e+01   2.735e+00   6.81   24.324    0.172   24.281
OBS:  56210.172  g NULL   2.759e+01   3.745e+00   7.37   23.898    0.158   24.177
OBS:  56210.188  r NULL   3.775e+01   3.301e+00  11.44   23.558    0.100   23.460
OBS:  56210.203  i NULL   2.947e+01   3.261e+00   9.04   23.826    0.127   23.822
OBS:  56210.234  z NULL   2.397e+01   3.873e+00   6.19   24.051    0.191   23.994
OBS:  56218.172  g NULL   2.171e+01   1.371e+00  15.83   24.158    0.071   24.061
OBS:  56218.191  r NULL   4.953e+01   1.358e+00  36.47   23.263    0.030   23.281
OBS:  56218.211  i NULL   3.346e+01   1.639e+00  20.41   23.689    0.055   23.652
OBS:  56219.156  z NULL   3.069e+01   2.020e+00  15.20   23.782    0.074   23.768
OBS:  56221.273  g NULL   2.746e+01   3.979e+00   6.90   23.903    0.170   24.040
OBS:  56221.281  r NULL   5.048e+01   5.681e+00   8.89   23.242    0.130   23.252
OBS:  56221.297  i NULL   3.634e+01   4.543e+00   8.00   23.599    0.145   23.613
OBS:  56221.324  z NULL   2.291e+01   1.440e+01   1.59   24.100    1.076   23.732
OBS:  56222.074  g NULL   2.743e+01   5.948e+00   4.61   23.904    0.265   24.036
OBS:  56222.090  r NULL   5.093e+01   2.808e+00  18.14   23.233    0.061   23.247
OBS:  56222.113  i NULL   3.732e+01   3.403e+00  10.97   23.570    0.104   23.606
OBS:  56222.133  z NULL   3.355e+01   5.097e+00   6.58   23.686    0.179   23.720
OBS:  56228.059  g NULL   2.148e+01   7.716e+00   2.78   24.170    0.484   24.053
OBS:  56228.066  r NULL   4.649e+01   2.558e+00  18.17   23.332    0.062   23.253
OBS:  56228.086  i NULL   3.285e+01   5.152e+00   6.38   23.709    0.186   23.586
OBS:  56228.109  z NULL   2.544e+01   4.164e+00   6.11   23.986    0.195   23.676
OBS:  56229.047  g NULL   6.120e+01   2.395e+01   2.56   23.033    0.538   24.062
OBS:  56229.059  r NULL   5.423e+01   3.992e+00  13.58   23.164    0.083   23.260
OBS:  56229.074  i NULL   2.766e+01   5.454e+00   5.07   23.895    0.239   23.587
OBS:  56229.102  z NULL   3.081e+01   4.885e+00   6.31   23.778    0.188   23.676
OBS:  56230.059  g NULL   1.198e+01   6.586e+00   1.82   24.804    0.868   24.074
OBS:  56230.102  r NULL   4.693e+01   3.057e+00  15.35   23.321    0.073   23.267
OBS:  56230.113  i NULL   3.555e+01   5.222e+00   6.81   23.623    0.173   23.590
