SURVEY: DES   
SNID:   357929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.16819 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.16819 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10788 
HOST_GALAXY_PHOTO-Z:   0.1682  +- 0.0320  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2072  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10788  
SIM_DLMU:      40.042053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.87  20.71  20.81  21.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.558594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.841e-05   
SIM_SALT2x1:    0.9432   
SIM_SALT2c:     0.0247   
SIM_SALT2mB:   20.6524   
SIM_STRETCH:    1.943  
SIM_MAGDIM:    1.093  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   8.841e-01   6.376e+00   0.14   99.000    5.000   99.319
OBS:  56179.031  r NULL   5.008e+00   4.332e+00   1.16   99.000    5.000   99.275
OBS:  56179.047  i NULL   3.064e-01   7.140e+00   0.04   99.000    5.000   99.225
OBS:  56179.062  z NULL   4.984e+00   8.139e+00   0.61   99.000    5.000   99.296
OBS:  56180.031  g NULL   7.033e+00   5.672e+00   1.24   99.000    5.000   99.319
OBS:  56180.047  r NULL  -3.727e-02   4.492e+00  -0.01   99.000    5.000   99.275
OBS:  56180.062  i NULL  -1.969e+00   6.737e+00  -0.29   99.000    5.000   99.225
OBS:  56180.078  z NULL  -2.406e+00   1.016e+01  -0.24   99.000    5.000   99.296
OBS:  56188.004  g NULL   2.652e+00   5.676e+00   0.47   99.000    5.000   99.319
OBS:  56188.016  r NULL  -2.438e+00   4.368e+00  -0.56   99.000    5.000   99.275
OBS:  56188.027  i NULL   1.608e+00   6.462e+00   0.25   99.000    5.000   99.225
OBS:  56188.035  z NULL  -8.407e+00   6.473e+00  -1.30   99.000    5.000   99.296
OBS:  56189.004  g NULL  -3.450e+00   5.646e+00  -0.61   99.000    5.000   99.319
OBS:  56189.016  r NULL  -3.517e+00   4.331e+00  -0.81   99.000    5.000   99.275
OBS:  56189.027  i NULL  -3.789e+00   6.406e+00  -0.59   99.000    5.000   99.225
OBS:  56189.035  z NULL   1.425e+00   6.406e+00   0.22   99.000    5.000   99.296
OBS:  56194.012  g NULL   9.203e-01   6.199e+00   0.15   99.000    5.000   99.319
OBS:  56194.016  r NULL  -3.448e-01   3.584e+00  -0.10   99.000    5.000   99.275
OBS:  56194.023  i NULL  -1.035e+01   6.150e+00  -1.68   99.000    5.000   99.225
OBS:  56194.031  z NULL   3.182e+00   1.508e+01   0.21   99.000    5.000   99.296
OBS:  56198.992  g NULL   9.162e+00   1.868e+01   0.49   99.000    5.000   99.319
OBS:  56199.000  r NULL   1.002e+01   9.050e+00   1.11   99.000    5.000   99.275
OBS:  56199.008  i NULL  -2.214e+00   1.181e+01  -0.19   99.000    5.000   99.225
OBS:  56199.016  z NULL  -4.971e+00   7.695e+00  -0.65   99.000    5.000   99.296
OBS:  56199.039  g NULL  -4.347e+01   3.350e+01  -1.30   99.000    5.000   99.319
