SURVEY: DES   
SNID:   616404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38330 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.38330 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3833  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3931  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14939  
SIM_DLMU:      41.639877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  24.10  24.24  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.738281  days 
SIM_SALT2x0:   2.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.70   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.066e+00   9.410e+00   0.96   25.106  102.894   25.963
OBS:  56178.195  r NULL   2.387e+01   7.190e+00   3.32   24.056    0.389   24.730
OBS:  56178.203  i NULL   2.698e+01   6.857e+00   3.94   23.922    0.318   24.365
OBS:  56178.211  z NULL   1.453e+01   7.926e+00   1.83   24.594    0.857   24.233
OBS:  56180.172  g NULL   1.798e+00   4.021e+00   0.45   26.863  101.137   26.097
OBS:  56180.188  r NULL   1.493e+01   3.195e+00   4.67   24.565    0.261   24.769
OBS:  56180.195  i NULL   2.080e+01   4.420e+00   4.71   24.205    0.259   24.374
OBS:  56180.203  z NULL   1.378e+01   4.973e+00   2.77   24.652    0.487   24.238
OBS:  56188.148  g NULL  -1.494e+01   1.796e+01  -0.83  128.000    0.000   26.587
OBS:  56188.289  r NULL   1.385e+01   4.012e+00   3.45   24.647    0.371   24.924
OBS:  56188.297  i NULL   2.430e+01   8.153e+00   2.98   24.036    0.443   24.417
OBS:  56188.312  z NULL   2.572e+01   5.418e+00   4.75   23.974    0.256   24.254
OBS:  56194.145  g NULL   5.897e+00   4.684e+00   1.26   25.573    1.716   26.863
OBS:  56194.156  r NULL   9.250e+00   2.767e+00   3.34   25.085    0.386   25.029
OBS:  56194.172  i NULL   1.923e+01   4.652e+00   4.13   24.290    0.300   24.459
OBS:  56194.188  z NULL   2.785e+01   4.497e+00   6.19   23.888    0.190   24.270
OBS:  56207.188  g NULL   7.080e+00   4.370e+00   1.62   25.375    1.042   27.113
OBS:  56207.195  r NULL   3.539e+00   3.464e+00   1.02   26.128    4.228   25.231
OBS:  56207.203  i NULL   1.030e+01   6.255e+00   1.65   24.968    1.015   24.570
OBS:  56207.219  z NULL   1.205e+01   5.959e+00   2.02   24.797    0.742   24.307
OBS:  56215.195  g NULL   7.284e+00   2.689e+00   2.71   25.344    0.500   27.086
OBS:  56215.203  r NULL   4.969e+00   2.181e+00   2.28   25.759    0.628   25.331
OBS:  56215.211  i NULL   1.707e+01   2.662e+00   6.41   24.419    0.184   24.647
OBS:  56215.227  z NULL   2.055e+01   3.452e+00   5.95   24.218    0.199   24.332
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.363e+00   6.271e+00   0.70   25.901  102.099   27.033
OBS:  56221.105  r NULL   7.161e+00   5.085e+00   1.41   25.362    1.344   25.393
OBS:  56221.113  i NULL   1.805e+01   5.592e+00   3.23   24.359    0.402   24.706
OBS:  56221.117  z NULL   2.273e+01   7.719e+00   2.95   24.108    0.450   24.353
OBS:  56222.270  g NULL  -4.575e+00   7.734e+00  -0.59  128.000    0.000   27.021
OBS:  56222.273  r NULL   6.113e+00   5.701e+00   1.07   25.534    2.929   25.404
OBS:  56222.281  i NULL   2.232e+01   1.699e+01   1.31   24.128    1.555   24.718
OBS:  56222.289  z NULL   1.397e+01   8.072e+00   1.73   24.637    0.936   24.358
OBS:  56228.234  g NULL   2.038e+01   1.235e+01   1.65   24.227    1.010   26.961
OBS:  56228.242  r NULL   1.909e+00   5.572e+00   0.34   26.798  101.202   25.458
