SURVEY: DES   
SNID:   881141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59701 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.59701 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13230 
HOST_GALAXY_PHOTO-Z:   0.5970  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5817  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13230  
SIM_DLMU:      42.657490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.205  mag  (host extinction at 5510 A)
SIM_RV:         2.378   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.84  23.17  23.06  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.101562  days 
SIM_DELTA:     -0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.39   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.478e+00   4.789e+00   1.56   25.316    1.110   28.757
OBS:  56177.188  r NULL   4.258e-01   5.335e+00   0.08   28.427   99.573   26.326
OBS:  56177.203  i NULL  -2.076e+00   5.436e+00  -0.38  128.000    0.000   26.262
OBS:  56177.234  z NULL   9.826e+00   4.695e+00   2.09   25.019    0.705   26.332
OBS:  56179.172  g NULL   1.528e+00   2.239e+00   0.68   27.040  100.960   28.075
OBS:  56179.312  r NULL   4.516e+00   3.033e+00   1.49   25.863    1.209   25.610
OBS:  56179.328  i NULL   1.479e+01   4.209e+00   3.51   24.575    0.363   25.548
OBS:  56179.359  z NULL   4.122e+00   3.518e+00   1.17   25.962    2.087   25.621
OBS:  56187.156  g NULL   2.722e+00   1.712e+00   1.59   26.413    1.079   25.766
OBS:  56187.172  r NULL   2.186e+01   1.329e+00  16.44   24.151    0.068   24.158
OBS:  56187.188  i NULL   2.405e+01   1.958e+00  12.28   24.047    0.092   24.058
OBS:  56187.211  z NULL   2.043e+01   2.211e+00   9.24   24.224    0.125   24.148
OBS:  56189.148  g NULL   1.162e+01   9.769e+00   1.19   24.837    1.995   25.389
OBS:  56189.160  r NULL   2.581e+01   3.918e+00   6.59   23.971    0.179   23.853
OBS:  56189.176  i NULL   2.475e+01   8.091e+00   3.06   24.016    0.430   23.772
OBS:  56189.203  z NULL   2.310e+01   4.714e+00   4.90   24.091    0.248   23.881
OBS:  56194.121  g NULL   1.506e+01   3.796e+00   3.97   24.556    0.315   24.725
OBS:  56194.129  r NULL   4.328e+01   2.503e+00  17.29   23.409    0.065   23.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   6.208e+01   8.152e+00   7.61   23.018    0.153   23.095
OBS:  56200.180  z NULL   5.789e+01   5.740e+00  10.09   23.093    0.113   23.213
OBS:  56207.156  g NULL   9.345e+00   2.298e+00   4.07   25.074    0.306   25.102
OBS:  56207.172  r NULL   4.895e+01   1.864e+00  26.26   23.276    0.042   23.255
OBS:  56209.191  i NULL   5.566e+01   2.394e+00  23.25   23.136    0.048   23.108
OBS:  56209.215  z NULL   5.901e+01   2.465e+00  23.94   23.073    0.045   23.181
OBS:  56215.164  g NULL   2.698e+00   1.605e+00   1.68   26.422    0.982   25.940
