SURVEY: DES   
SNID:   698508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47425 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.47425 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16197 
HOST_GALAXY_PHOTO-Z:   0.4743  +- 0.0277  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4840  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16197  
SIM_DLMU:      42.176289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.134  mag  (host extinction at 5510 A)
SIM_RV:         2.162   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.06  22.88  22.98  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.964844  days 
SIM_DELTA:      0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.720  
SIM_MAGDIM:    0.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    33.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -9.623e+00   8.328e+00  -1.16   99.000    5.000   99.000
OBS:  56243.320  g NULL  -2.332e-01   4.199e+00  -0.06   99.000    5.000   99.000
OBS:  56243.336  r NULL   4.693e+00   3.299e+00   1.42   99.000    5.000   99.000
OBS:  56244.039  i NULL  -7.040e+00   7.033e+00  -1.00   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.986e+00   4.123e+00  -0.72   99.000    5.000   99.000
OBS:  56244.320  r NULL   4.443e+00   3.225e+00   1.38   99.000    5.000   99.000
OBS:  56245.047  z NULL  -7.726e+00   5.012e+00  -1.54   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.533e+00   4.228e+00  -0.84   99.000    5.000   99.000
OBS:  56246.055  r NULL   6.437e-01   2.382e+00   0.27   99.000    5.000   99.000
OBS:  56246.070  i NULL  -4.226e+00   3.884e+00  -1.09   99.000    5.000   99.000
OBS:  56247.223  g NULL   6.435e+00   2.982e+00   2.16   99.000    5.000   99.000
OBS:  56247.230  z NULL  -1.770e+00   4.385e+00  -0.40   99.000    5.000   99.000
OBS:  56248.305  r NULL   2.474e+00   2.373e+00   1.04   99.000    5.000   99.000
OBS:  56248.316  i NULL   8.453e-02   4.227e+00   0.02   99.000    5.000   99.000
OBS:  56258.152  g NULL  -9.522e-01   1.263e+01  -0.08   99.000    5.000   99.000
OBS:  56258.168  z NULL  -6.081e+00   5.983e+00  -1.02   99.000    5.000   99.000
OBS:  56258.273  r NULL  -4.319e+00   7.778e+00  -0.56   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.172e+01   1.262e+01   0.93   99.000    5.000   99.000
OBS:  56261.266  g NULL   2.384e+00   1.009e+01   0.24   99.000    5.000   99.000
OBS:  56261.273  r NULL   1.107e+01   4.189e+00   2.64   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.222e+00   7.029e+00   0.32   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.045e-01   4.892e+00  -0.02   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.131e+00   3.310e+00  -0.34  128.000    0.000   29.814
OBS:  56275.172  r NULL  -1.616e+00   2.240e+00  -0.72  128.000    0.000   28.504
OBS:  56275.191  i NULL  -8.088e-01   4.492e+00  -0.18  128.000    0.000   28.358
OBS:  56275.203  z NULL   3.095e+00   5.325e+00   0.58   26.273  101.727   28.167
OBS:  56283.203  g NULL   7.868e+00   6.290e+00   1.25   25.260    1.743   26.619
OBS:  56283.211  r NULL   6.623e+00   3.333e+00   1.99   25.447    0.760   25.395
OBS:  56283.215  i NULL   2.193e+00   5.819e+00   0.38   26.647  101.353   25.312
OBS:  56283.223  z NULL   1.620e+01   5.053e+00   3.21   24.477    0.405   25.166
OBS:  56288.199  g NULL   2.825e+00   1.180e+01   0.24   26.372  101.628   25.278
OBS:  56288.215  r NULL   1.984e+01   6.201e+00   3.20   24.256    0.407   24.020
OBS:  56289.109  i NULL   3.284e+01   7.115e+00   4.62   23.709    0.265   23.911
OBS:  56289.125  z NULL   3.352e+01   5.463e+00   6.14   23.687    0.193   23.790
