SURVEY: DES   
SNID:   718983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25771 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.25771 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10375 
HOST_GALAXY_PHOTO-Z:   0.2577  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2342  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10375  
SIM_DLMU:      40.341541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0557   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.19  22.94  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.636719  days 
SIM_SALT2x0:   7.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   4.076e+00   2.687e+00   1.52   99.000    5.000   98.405
OBS:  56216.176  r NULL   1.026e+00   2.036e+00   0.50   99.000    5.000   98.308
OBS:  56216.191  z NULL  -5.195e+00   4.046e+00  -1.28   99.000    5.000   98.369
OBS:  56219.211  i NULL  -2.395e+00   2.987e+00  -0.80   99.000    5.000   98.264
OBS:  56221.148  g NULL   2.092e+01   1.592e+01   1.31   99.000    5.000   98.405
OBS:  56221.160  r NULL   5.935e+00   6.049e+00   0.98   99.000    5.000   98.308
OBS:  56221.176  z NULL   1.215e+01   1.540e+01   0.79   99.000    5.000   98.369
OBS:  56222.105  i NULL   2.118e+01   9.198e+00   2.30   99.000    5.000   98.264
OBS:  56222.312  g NULL  -4.362e+00   4.101e+00  -1.06   99.000    5.000   98.405
OBS:  56222.324  r NULL   8.674e-01   1.516e+01   0.06   99.000    5.000   98.308
OBS:  56222.340  z NULL  -2.557e+00   4.086e+01  -0.06   99.000    5.000   98.369
OBS:  56228.297  g NULL   2.571e+01   1.504e+01   1.71   99.000    5.000   98.405
OBS:  56228.305  r NULL   4.425e+00   5.493e+00   0.81   99.000    5.000   98.308
OBS:  56228.312  i NULL   5.853e+00   9.412e+00   0.62   99.000    5.000   98.264
OBS:  56228.320  z NULL  -1.025e+01   5.803e+00  -1.77   99.000    5.000   98.369
OBS:  56229.320  g NULL  -1.020e+01   1.406e+01  -0.73   99.000    5.000   98.405
OBS:  56229.332  r NULL  -7.811e+00   7.253e+00  -1.08   99.000    5.000   98.308
OBS:  56229.348  i NULL   1.671e+01   1.295e+01   1.29   99.000    5.000   98.264
OBS:  56230.070  z NULL   5.818e+00   7.134e+00   0.82   99.000    5.000   98.369
OBS:  56230.316  g NULL  -7.428e-01   1.368e+01  -0.05   99.000    5.000   98.405
OBS:  56230.328  r NULL  -2.199e+00   6.672e+00  -0.33   99.000    5.000   98.308
OBS:  56230.344  i NULL   3.650e+00   1.239e+01   0.29   99.000    5.000   98.264
OBS:  56231.301  g NULL   1.286e+01   1.166e+01   1.10   99.000    5.000   98.405
OBS:  56231.316  r NULL  -9.970e+00   6.021e+00  -1.66   99.000    5.000   98.308
OBS:  56231.328  i NULL  -4.101e+00   1.047e+01  -0.39   99.000    5.000   98.264
OBS:  56231.344  z NULL   7.721e+00   5.791e+00   1.33   99.000    5.000   98.369
OBS:  56235.297  g NULL   1.511e+01   9.641e+00   1.57   99.000    5.000   98.405
OBS:  56235.312  r NULL   2.352e+00   4.660e+00   0.50   99.000    5.000   98.308
OBS:  56235.324  i NULL   3.707e-01   6.640e+00   0.06   99.000    5.000   98.264
OBS:  56235.340  z NULL  -7.048e+00   6.750e+00  -1.04   99.000    5.000   98.369
OBS:  56236.312  g NULL   2.067e+00   7.809e+00   0.26   99.000    5.000   98.405
OBS:  56236.324  r NULL  -2.614e+00   3.728e+00  -0.70   99.000    5.000   98.308
OBS:  56236.340  i NULL   1.143e+01   6.083e+00   1.88   99.000    5.000   98.264
OBS:  56237.074  z NULL   7.227e+00   7.012e+00   1.03   99.000    5.000   98.369
OBS:  56237.340  g NULL   1.764e+01   1.182e+01   1.49   99.000    5.000   98.405
OBS:  56238.051  r NULL  -2.040e+00   4.311e+00  -0.47   99.000    5.000   98.308
OBS:  56238.059  i NULL   1.109e-01   5.466e+00   0.02   99.000    5.000   98.264
OBS:  56238.340  g NULL  -4.753e+00   1.062e+01  -0.45   99.000    5.000   98.405
OBS:  56243.047  z NULL   1.581e+00   8.327e+00   0.19   27.003  100.997   25.690
OBS:  56243.320  g NULL   5.913e+00   4.214e+00   1.40   25.571    1.354   25.574
OBS:  56243.336  r NULL   1.059e+01   3.309e+00   3.20   24.938    0.406   25.293
OBS:  56244.039  i NULL   3.537e+00   7.036e+00   0.50   26.129  101.871   24.853
OBS:  56244.309  g NULL   1.067e+01   4.147e+00   2.57   24.930    0.534   25.224
OBS:  56244.320  r NULL   1.069e+01   3.238e+00   3.30   24.927    0.392   24.917
OBS:  56245.047  z NULL   1.919e+01   5.025e+00   3.82   24.292    0.329   24.904
OBS:  56245.320  g NULL   6.034e+00   4.267e+00   1.41   25.549    1.335   24.909
OBS:  56246.055  r NULL   2.113e+01   2.435e+00   8.68   24.188    0.133   24.259
OBS:  56246.070  i NULL   2.755e+01   3.930e+00   7.01   23.900    0.167   24.075
OBS:  56247.223  g NULL   2.033e+01   3.069e+00   6.62   24.230    0.178   24.271
OBS:  56247.230  z NULL   2.761e+01   4.421e+00   6.25   23.897    0.189   23.975
OBS:  56248.305  r NULL   3.950e+01   2.528e+00  15.63   23.508    0.072   23.419
OBS:  56248.316  i NULL   5.285e+01   4.365e+00  12.11   23.192    0.093   23.236
OBS:  56258.152  g NULL   3.748e+01   1.268e+01   2.96   23.565    0.448   23.749
OBS:  56258.168  z NULL   6.641e+01   6.119e+00  10.85   22.944    0.105   23.006
OBS:  56258.273  r NULL   5.167e+01   7.857e+00   6.58   23.217    0.180   22.980
