SURVEY: DES   
SNID:   436589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66269 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.66269 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15669 
HOST_GALAXY_PHOTO-Z:   0.6627  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6859  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15669  
SIM_DLMU:      43.092819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.18  23.11  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.796875  days 
SIM_SALT2x0:   5.793e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.85   days 
SIM_TRESTMAX:    -6.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.727e+00   1.371e+00   1.26   99.000    5.000   96.775
OBS:  56303.051  r NULL  -5.561e-01   8.995e-01  -0.62   99.000    5.000   96.776
OBS:  56303.070  i NULL   1.252e-01   1.413e+00   0.09   99.000    5.000   96.670
OBS:  56303.094  z NULL  -1.633e-01   2.208e+00  -0.07   99.000    5.000   96.726
OBS:  56311.043  g NULL  -3.318e+00   2.670e+00  -1.24   99.000    5.000   96.775
OBS:  56311.055  r NULL  -5.716e-01   1.496e+00  -0.38   99.000    5.000   96.776
OBS:  56311.074  i NULL   7.369e+00   2.392e+00   3.08   99.000    5.000   96.670
OBS:  56311.098  z NULL  -6.095e-01   2.434e+00  -0.25   99.000    5.000   96.726
OBS:  56317.125  g NULL  -3.538e+00   4.217e+00  -0.84   99.000    5.000   96.775
OBS:  56317.141  r NULL  -7.590e-01   1.860e+00  -0.41   99.000    5.000   96.776
OBS:  56318.109  i NULL   1.632e+00   2.781e+00   0.59   99.000    5.000   96.670
OBS:  56318.141  z NULL  -3.403e+00   2.976e+00  -1.14   99.000    5.000   96.726
OBS:  56321.090  g NULL   2.578e+00   6.627e+00   0.39   99.000    5.000   96.775
OBS:  56321.098  r NULL  -4.510e-01   2.887e+00  -0.16   99.000    5.000   96.776
OBS:  56321.109  i NULL   2.585e+00   3.401e+00   0.76   99.000    5.000   96.670
OBS:  56321.141  z NULL   1.039e+00   2.957e+00   0.35   99.000    5.000   96.726
OBS:  56332.039  g NULL   3.627e+00   1.465e+00   2.48   26.101    0.561   26.876
OBS:  56332.051  r NULL   8.195e-01   9.750e-01   0.84   27.716  100.284   27.183
OBS:  56332.070  i NULL   6.769e-01   1.582e+00   0.43   27.924  100.076   27.339
OBS:  56332.094  z NULL  -5.481e-02   2.577e+00  -0.02  128.000    0.000   27.642
OBS:  56340.043  g NULL   5.178e+01   2.969e+00  17.44   23.215    0.064   23.245
OBS:  56340.055  r NULL   4.149e+01   1.838e+00  22.57   23.455    0.049   23.446
OBS:  56340.074  i NULL   3.814e+01   2.821e+00  13.52   23.547    0.083   23.555
OBS:  56340.098  z NULL   3.152e+01   3.041e+00  10.37   23.753    0.110   23.831
OBS:  56348.055  g NULL   5.799e+01   3.492e+00  16.61   23.092    0.068   23.025
OBS:  56348.070  r NULL   5.964e+01   2.393e+00  24.92   23.061    0.044   23.060
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   5.189e+01   2.563e+00  20.25   23.212    0.056   23.076
OBS:  56349.027  z NULL   4.584e+01   2.579e+00  17.77   23.347    0.063   23.296
OBS:  56350.043  g NULL   6.087e+01   4.052e+00  15.02   23.039    0.075   23.033
OBS:  56350.055  r NULL   6.154e+01   2.169e+00  28.37   23.027    0.039   23.049
OBS:  56350.070  i NULL   5.757e+01   3.348e+00  17.19   23.100    0.065   23.068
OBS:  56350.098  z NULL   4.831e+01   4.945e+00   9.77   23.290    0.117   23.284
OBS:  56351.043  g NULL   6.184e+01   3.601e+00  17.17   23.022    0.065   23.050
OBS:  56351.055  r NULL   5.954e+01   2.105e+00  28.29   23.063    0.039   23.058
OBS:  56351.070  i NULL   5.348e+01   3.228e+00  16.56   23.180    0.068   23.072
OBS:  56351.098  z NULL   4.571e+01   4.859e+00   9.41   23.350    0.122   23.286
END: 
