SURVEY: DES   
SNID:   387164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31190 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.31190 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11352 
HOST_GALAXY_PHOTO-Z:   0.3119  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2958  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11352  
SIM_DLMU:      40.920177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  25.28  25.18  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.117188  days 
SIM_SALT2x0:   4.285e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.42   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.722e-01   4.786e+00  -0.06   99.000    5.000   99.926
OBS:  56177.188  r NULL   6.319e+00   5.335e+00   1.18   99.000    5.000   99.884
OBS:  56177.203  i NULL   2.641e+00   5.436e+00   0.49   99.000    5.000   99.895
OBS:  56177.234  z NULL   6.897e+00   4.693e+00   1.47   99.000    5.000   99.869
OBS:  56179.172  g NULL   1.217e+00   2.238e+00   0.54   99.000    5.000   99.926
OBS:  56179.312  r NULL   3.376e+00   3.030e+00   1.11   99.000    5.000   99.884
OBS:  56179.328  i NULL  -7.429e+00   4.202e+00  -1.77   99.000    5.000   99.895
OBS:  56179.359  z NULL   3.018e+00   3.517e+00   0.86   99.000    5.000   99.869
OBS:  56187.156  g NULL  -3.167e+00   1.703e+00  -1.86  128.000    0.000   29.682
OBS:  56187.172  r NULL   8.843e-01   1.251e+00   0.71   27.633  100.367   29.744
OBS:  56187.188  i NULL   1.600e+00   1.897e+00   0.84   26.990  101.010   29.934
OBS:  56187.211  z NULL  -1.964e+00   2.176e+00  -0.90  128.000    0.000   29.986
OBS:  56189.148  g NULL  -4.765e+00   9.761e+00  -0.49  128.000    0.000   28.337
OBS:  56189.160  r NULL   5.138e+00   3.877e+00   1.33   25.723    1.524   28.131
OBS:  56189.176  i NULL  -2.311e+00   8.070e+00  -0.29  128.000    0.000   28.257
OBS:  56189.203  z NULL  -2.313e+00   4.692e+00  -0.49  128.000    0.000   28.223
OBS:  56194.121  g NULL   4.411e+00   3.774e+00   1.17   25.889    2.101   26.610
OBS:  56194.129  r NULL   4.160e+00   2.352e+00   1.77   25.952    0.905   26.111
OBS:  56200.156  i NULL   1.867e+01   8.074e+00   2.31   24.322    0.615   24.620
OBS:  56200.180  z NULL   1.338e+01   5.641e+00   2.37   24.684    0.594   24.547
OBS:  56207.156  g NULL   2.839e+00   2.286e+00   1.24   26.367    1.776   25.973
OBS:  56207.172  r NULL   9.761e+00   1.618e+00   6.03   25.026    0.197   25.084
OBS:  56209.191  i NULL   7.590e+00   2.147e+00   3.54   25.299    0.361   25.130
OBS:  56209.215  z NULL   1.111e+01   2.211e+00   5.03   24.885    0.241   25.017
OBS:  56215.164  g NULL   2.410e+00   1.600e+00   1.51   26.545    1.183   26.811
OBS:  56215.180  r NULL   4.467e+00   1.103e+00   4.05   25.875    0.309   25.585
OBS:  56217.152  i NULL   5.602e+00   1.403e+00   3.99   25.629    0.313   25.558
OBS:  56217.191  z NULL   6.013e+00   1.821e+00   3.30   25.552    0.392   25.445
OBS:  56221.062  g NULL   3.424e+00   4.489e+00   0.76   26.164  101.836   27.513
OBS:  56221.074  r NULL   2.157e+00   3.582e+00   0.60   26.665  101.335   25.953
OBS:  56221.195  i NULL   1.870e+01   1.346e+01   1.39   24.320    1.380   25.763
OBS:  56221.227  z NULL  -1.049e+00   4.014e+00  -0.26  128.000    0.000   25.640
OBS:  56222.047  g NULL   4.398e+00   6.420e+00   0.68   25.892  102.108   27.618
OBS:  56222.062  r NULL   5.934e+00   3.128e+00   1.90   25.567    0.813   26.010
OBS:  56222.191  i NULL   1.208e+01   9.794e+00   1.23   24.795    1.809   25.809
OBS:  56222.211  z NULL   2.864e+00   4.835e+00   0.59   26.358  101.642   25.683
OBS:  56228.031  g NULL   2.425e+01   2.612e+01   0.93   24.038  103.962   27.973
OBS:  56228.047  r NULL   1.050e+00   1.164e+01   0.09   27.447  100.553   26.266
OBS:  56228.156  i NULL   2.907e+00   5.179e+00   0.56   26.341  101.659   26.025
OBS:  56228.188  z NULL   9.249e+00   2.848e+00   3.25   25.085    0.399   25.877
OBS:  56229.031  g NULL  -1.113e+01   3.075e+01  -0.36  128.000    0.000   27.956
OBS:  56229.156  r NULL   1.644e+00   3.596e+00   0.46   26.961  101.039   26.290
OBS:  56229.172  i NULL   7.552e+00   7.055e+00   1.07   25.305    2.951   26.047
OBS:  56229.199  z NULL   1.443e+00   2.926e+00   0.49   27.102  100.898   25.894
OBS:  56230.035  g NULL   4.836e+00   9.315e+00   0.52   25.789  102.211   27.910
OBS:  56230.043  r NULL   5.943e+00   3.866e+00   1.54   25.565    1.140   26.303
OBS:  56230.191  i NULL   1.875e+00   6.318e+00   0.30   26.817  101.183   26.065
OBS:  56230.215  z NULL   5.670e+00   2.924e+00   1.94   25.616    0.787   25.907
OBS:  56231.035  g NULL   3.024e+00   7.695e+00   0.39   26.299  101.701   27.836
OBS:  56231.156  r NULL   3.469e+00   2.655e+00   1.31   26.150    1.574   26.311
OBS:  56231.172  i NULL  -7.333e-01   4.791e+00  -0.15  128.000    0.000   26.077
OBS:  56231.191  z NULL   5.020e+00   3.019e+00   1.66   25.748    0.998   25.914
OBS:  56235.145  g NULL   3.702e+00   3.788e+00   0.98   26.079  101.921   27.982
OBS:  56235.160  r NULL   3.622e+00   1.759e+00   2.06   26.103    0.721   26.477
OBS:  56235.172  i NULL   4.349e+00   3.202e+00   1.36   25.904    1.446   26.222
OBS:  56235.195  z NULL   2.532e+00   2.937e+00   0.86   26.491  101.509   26.044
OBS:  56236.160  g NULL   2.573e+00   2.001e+00   1.29   26.474    1.632   28.074
OBS:  56236.172  r NULL  -3.542e-01   1.876e+00  -0.19  128.000    0.000   26.534
OBS:  56236.188  i NULL  -2.128e-01   2.784e+00  -0.08  128.000    0.000   26.269
OBS:  56236.207  z NULL   6.077e+00   3.192e+00   1.90   25.541    0.808   26.087
OBS:  56237.176  g NULL   1.952e+00   3.439e+00   0.57   26.774  101.226   28.170
OBS:  56237.188  r NULL   2.282e+00   2.254e+00   1.01   26.604    4.763   26.593
OBS:  56237.207  i NULL   2.219e+00   2.862e+00   0.78   26.635  101.365   26.317
OBS:  56237.238  z NULL   1.995e+00   3.868e+00   0.52   26.750  101.250   26.131
OBS:  56238.188  g NULL   1.647e+00   2.971e+00   0.55   26.958  101.042   28.268
OBS:  56238.199  r NULL   2.354e+00   2.024e+00   1.16   26.571    2.134   26.651
OBS:  56238.219  i NULL   6.853e+00   3.238e+00   2.12   25.410    0.694   26.365
OBS:  56238.250  z NULL   1.289e+00   4.862e+00   0.27   27.224  100.776   26.175
OBS:  56243.203  g NULL   4.149e-01   1.689e+00   0.25   28.455   99.545   28.816
OBS:  56243.211  r NULL   6.707e-01   1.225e+00   0.55   27.934  100.066   26.953
OBS:  56243.223  i NULL   6.214e-02   1.849e+00   0.03   30.517   97.483   26.609
OBS:  56243.250  z NULL   3.502e+00   2.417e+00   1.45   26.139    1.272   26.396
OBS:  56244.180  g NULL   2.614e+00   1.783e+00   1.47   26.457    1.244   28.935
