SURVEY: DES   
SNID:   255005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27871 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.27871 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10717 
HOST_GALAXY_PHOTO-Z:   0.2787  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2878  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10717  
SIM_DLMU:      40.851692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.87  23.83  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.875000  days 
SIM_SALT2x0:   4.564e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.57   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.459e+01   9.457e+00   3.66   23.652    0.346   23.864
OBS:  56178.195  r NULL   2.662e+01   7.199e+00   3.70   23.937    0.342   23.865
OBS:  56178.203  i NULL   4.457e+01   6.893e+00   6.47   23.377    0.182   23.762
OBS:  56178.211  z NULL   2.645e+01   7.938e+00   3.33   23.944    0.388   23.694
OBS:  56180.172  g NULL   2.599e+01   4.102e+00   6.33   23.963    0.187   23.950
OBS:  56180.188  r NULL   3.169e+01   3.249e+00   9.76   23.748    0.117   23.867
OBS:  56180.195  i NULL   2.797e+01   4.440e+00   6.30   23.883    0.188   23.739
OBS:  56180.203  z NULL   3.617e+01   5.015e+00   7.21   23.604    0.162   23.648
OBS:  56188.148  g NULL   5.744e+01   1.802e+01   3.19   23.102    0.408   24.269
OBS:  56188.289  r NULL   2.847e+01   4.054e+00   7.02   23.864    0.167   23.897
OBS:  56188.297  i NULL   3.401e+01   8.173e+00   4.16   23.671    0.298   23.728
OBS:  56188.312  z NULL   3.698e+01   5.445e+00   6.79   23.580    0.173   23.554
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.187e+00   4.717e+00   1.95   25.092    0.784   24.501
OBS:  56194.156  r NULL   2.814e+01   2.829e+00   9.95   23.877    0.115   23.935
OBS:  56194.172  i NULL   3.533e+01   4.694e+00   7.53   23.630    0.154   23.763
OBS:  56194.188  z NULL   3.797e+01   4.527e+00   8.39   23.551    0.138   23.548
OBS:  56207.188  g NULL   1.213e+01   4.392e+00   2.76   24.790    0.488   25.046
OBS:  56207.195  r NULL   2.557e+01   3.506e+00   7.29   23.981    0.160   24.020
OBS:  56207.203  i NULL   3.671e+01   6.293e+00   5.83   23.588    0.204   23.877
OBS:  56207.219  z NULL   3.522e+01   5.993e+00   5.88   23.633    0.203   23.620
OBS:  56215.195  g NULL   8.137e+00   2.710e+00   3.00   25.224    0.440   25.363
OBS:  56215.203  r NULL   2.230e+01   2.235e+00   9.98   24.129    0.115   24.079
