SURVEY: DES   
SNID:   474396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22906 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.22906 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11611 
HOST_GALAXY_PHOTO-Z:   0.2291  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1948  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11611  
SIM_DLMU:      39.891987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.380  mag  (host extinction at 5510 A)
SIM_RV:         2.405   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.67  22.03  21.86  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.992188  days 
SIM_DELTA:      0.188  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.812  
SIM_MAGDIM:    1.689  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    39.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   4.437e+00   5.545e+00   0.80   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.264e+00   9.817e+00   0.13   99.000    5.000   99.000
OBS:  56229.016  r NULL  -1.455e+00   4.316e+00  -0.34   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.464e+01   7.812e+00   1.87   99.000    5.000   99.000
OBS:  56230.012  z NULL  -8.545e+00   4.916e+00  -1.74   99.000    5.000   99.000
OBS:  56231.012  g NULL  -4.146e+00   6.915e+00  -0.60   99.000    5.000   99.000
OBS:  56231.020  r NULL  -3.682e+00   2.784e+00  -1.32   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.977e+00   4.071e+00   0.49   99.000    5.000   99.000
OBS:  56235.020  z NULL   1.070e+01   5.692e+00   1.88   99.000    5.000   99.000
OBS:  56236.027  g NULL  -6.432e+00   5.173e+00  -1.24   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.824e-01   5.378e+00   0.07   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.112e+01   7.621e+00   1.46   99.000    5.000   99.000
OBS:  56237.023  z NULL  -7.005e+00   5.125e+00  -1.37   99.000    5.000   99.000
OBS:  56238.023  g NULL  -6.781e+00   3.614e+00  -1.88   99.000    5.000   99.000
OBS:  56238.031  r NULL  -1.988e+00   2.785e+00  -0.71   99.000    5.000   99.000
OBS:  56238.039  i NULL   2.714e+00   4.809e+00   0.56   99.000    5.000   99.000
OBS:  56243.070  z NULL   7.382e-01   5.344e+00   0.14   99.000    5.000   99.000
OBS:  56244.047  g NULL   1.325e+00   4.182e+00   0.32   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.198e+00   2.823e+00  -0.78   99.000    5.000   99.000
OBS:  56244.070  i NULL   5.866e+00   4.408e+00   1.33   99.000    5.000   99.000
OBS:  56245.027  z NULL   4.031e+00   3.540e+00   1.14   99.000    5.000   99.000
OBS:  56246.082  g NULL   2.710e-01   2.833e+00   0.10   99.000    5.000   99.000
OBS:  56246.098  r NULL  -4.888e+00   2.465e+00  -1.98   99.000    5.000   99.000
OBS:  56246.109  i NULL   3.238e+00   5.434e+00   0.60   99.000    5.000   99.000
OBS:  56247.250  z NULL   6.886e-01   6.291e+00   0.11   27.905  100.095   45.635
OBS:  56254.199  g NULL   8.393e+00   6.141e+00   1.37   25.190    1.428   25.538
