SURVEY: DES   
SNID:   527413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49325 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.49325 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4933  +- 0.0498  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5139  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.332439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.649  mag  (host extinction at 5510 A)
SIM_RV:         2.190   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.11  23.54  23.41  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.152344  days 
SIM_DELTA:      0.232  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.768  
SIM_MAGDIM:    0.977  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.61   days 
SIM_TRESTMAX:    63.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.321e+01   9.417e+00   2.46   24.086    0.564   26.499
OBS:  56178.195  r NULL   1.823e+01   7.188e+00   2.54   24.348    0.545   24.136
OBS:  56178.203  i NULL   2.764e+01   6.862e+00   4.03   23.896    0.310   23.706
OBS:  56178.211  z NULL   2.981e+01   7.942e+00   3.75   23.814    0.337   23.611
OBS:  56180.172  g NULL   3.402e+00   4.018e+00   0.85   26.171  101.829   26.664
OBS:  56180.188  r NULL   2.387e+01   3.219e+00   7.42   24.055    0.157   24.289
OBS:  56180.195  i NULL   2.967e+01   4.443e+00   6.68   23.819    0.176   23.809
OBS:  56180.203  z NULL   3.892e+01   5.021e+00   7.75   23.525    0.149   23.715
OBS:  56188.148  g NULL   1.632e+01   1.796e+01   0.91   24.468  103.532   27.589
OBS:  56188.289  r NULL   9.356e+00   4.007e+00   2.33   25.072    0.607   25.022
OBS:  56188.297  i NULL   2.108e+01   8.152e+00   2.59   24.190    0.531   24.179
OBS:  56188.312  z NULL   2.522e+01   5.419e+00   4.65   23.996    0.263   23.923
OBS:  56194.145  g NULL   3.684e+00   4.680e+00   0.79   26.084  101.916   28.100
OBS:  56194.156  r NULL   5.626e+00   2.760e+00   2.04   25.625    0.732   25.525
OBS:  56194.172  i NULL   1.605e+01   4.648e+00   3.45   24.486    0.371   24.472
OBS:  56194.188  z NULL   2.506e+01   4.493e+00   5.58   24.003    0.214   24.030
OBS:  56207.188  g NULL  -3.831e+00   4.367e+00  -0.88  128.000    0.000   28.722
OBS:  56207.195  r NULL   5.164e+00   3.462e+00   1.49   25.717    1.204   26.332
OBS:  56207.203  i NULL   8.664e+00   6.252e+00   1.39   25.156    1.388   25.106
OBS:  56207.219  z NULL   1.332e+01   5.959e+00   2.24   24.688    0.644   24.525
OBS:  56215.195  g NULL  -4.141e+00   2.683e+00  -1.54  128.000    0.000   28.337
OBS:  56215.203  r NULL   1.747e+00   2.174e+00   0.80   26.894  101.106   26.524
OBS:  56215.211  i NULL   3.798e+00   2.639e+00   1.44   26.051    1.290   25.423
OBS:  56215.227  z NULL   1.411e+01   3.439e+00   4.10   24.626    0.303   24.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.557e+00   6.271e+00   1.52   25.049    1.158   28.213
