SURVEY: DES   
SNID:   677982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02344 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   1.02344 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14671 
HOST_GALAXY_PHOTO-Z:   1.0234  +- 0.0456  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0948  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14671  
SIM_DLMU:      44.343601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.562  mag  (host extinction at 5510 A)
SIM_RV:         2.310   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.38  26.62  25.17  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.601562  days 
SIM_DELTA:     -0.393  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.393  
SIM_MAGDIM:    0.486  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.41   days 
SIM_TRESTMAX:    56.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.237e+00   4.764e+00  -0.68   99.000    5.000   99.000
OBS:  56176.199  r NULL   5.183e-01   2.129e+00   0.24   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.010e+00   3.146e+00   0.64   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.573e+00   2.483e+00   1.04   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.780e+00   2.584e+00   0.69   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.755e+00   1.710e+00   2.20   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.506e+00   1.984e+00   0.76   99.000    5.000   99.000
OBS:  56179.266  z NULL   4.225e+00   3.730e+00   1.13   99.000    5.000   99.000
OBS:  56180.266  g NULL  -7.604e-01   2.550e+00  -0.30   99.000    5.000   99.000
OBS:  56180.281  r NULL   9.697e-01   1.300e+00   0.75   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.276e-01   3.683e+00   0.12   99.000    5.000   99.000
OBS:  56180.328  z NULL   7.621e+00   4.488e+00   1.70   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.039e+00   5.684e+00   1.06   99.000    5.000   99.000
OBS:  56188.176  r NULL  -8.673e+00   5.571e+00  -1.56   99.000    5.000   99.000
OBS:  56188.211  i NULL  -4.799e-01   4.519e+00  -0.11   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.507e+00   3.400e+00  -1.03   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.786e-01   2.284e+00   0.08   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.580e+00   3.267e+00  -0.48   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.259e+01   9.048e+00  -1.39   99.000    5.000   99.000
OBS:  56189.312  z NULL   9.466e-01   2.964e+00   0.32   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.265e-02   2.636e+00   0.01   31.215   96.785   61.435
OBS:  56194.270  r NULL   1.856e+00   1.486e+00   1.25   26.829    1.749   32.639
OBS:  56194.285  i NULL   4.040e+00   2.292e+00   1.76   25.984    0.909   30.171
OBS:  56194.305  z NULL   2.420e+00   2.384e+00   1.01   26.541    4.574   29.785
OBS:  56202.160  g NULL  -2.061e+00   4.791e+00  -0.43  128.000    0.000   58.257
OBS:  56202.176  r NULL   3.655e+00   2.323e+00   1.57   26.093    1.095   28.575
