SURVEY: DES   
SNID:   437768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93042 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.93042 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18834 
HOST_GALAXY_PHOTO-Z:   0.9304  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9600  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18834  
SIM_DLMU:      43.990738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.029  mag  (host extinction at 5510 A)
SIM_RV:         2.326   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.38  25.17  24.18  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.480469  days 
SIM_DELTA:      0.745  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.255  
SIM_MAGDIM:    0.498  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     7.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.379e+00   8.081e+00   0.54   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.851e+00   4.418e+00   0.65   99.000    5.000   99.000
OBS:  56259.160  i NULL   8.371e+00   4.543e+00   1.84   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.794e+00   3.059e+00  -0.91   99.000    5.000   99.000
OBS:  56261.215  g NULL   8.154e+00   3.961e+00   2.06   99.000    5.000   99.000
OBS:  56261.230  r NULL  -6.890e-01   1.853e+00  -0.37   99.000    5.000   99.000
OBS:  56267.156  i NULL   4.025e+00   2.212e+00   1.82   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.476e+00   3.049e+00  -0.48   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.925e+00   2.033e+00   0.95   99.000    5.000   99.000
OBS:  56274.176  r NULL   6.865e-01   1.444e+00   0.48   99.000    5.000   99.000
OBS:  56275.223  i NULL  -4.086e+00   3.008e+00  -1.36   99.000    5.000   99.000
OBS:  56276.191  z NULL  -4.945e+00   3.403e+00  -1.45   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.133e+00   3.403e+00  -0.33   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.917e+00   2.178e+00  -0.88   99.000    5.000   99.000
OBS:  56287.160  i NULL   2.066e+00   4.985e+00   0.41   99.000    5.000   99.000
OBS:  56287.191  z NULL   3.914e+00   3.894e+00   1.01   99.000    5.000   99.000
OBS:  56289.035  g NULL  -7.904e+00   1.189e+01  -0.66   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.306e+00   4.183e+00   0.55   99.000    5.000   99.000
OBS:  56289.152  i NULL   6.183e-01   4.327e+00   0.14   99.000    5.000   99.000
OBS:  56289.176  z NULL   4.416e+00   4.464e+00   0.99   99.000    5.000   99.000
OBS:  56297.039  g NULL   5.568e-01   1.580e+00   0.35   28.136   99.864   64.532
OBS:  56297.047  r NULL  -4.904e-02   1.219e+00  -0.04  128.000    0.000   45.350
OBS:  56297.062  i NULL  -1.584e+00   1.862e+00  -0.85  128.000    0.000   45.787
OBS:  56297.090  z NULL   3.074e+00   2.120e+00   1.45   26.281    1.269   45.381
OBS:  56305.094  g NULL   1.378e+00   1.644e+00   0.84   27.152  100.848   46.481
OBS:  56305.102  r NULL  -5.983e-02   1.301e+00  -0.05  128.000    0.000   28.687
OBS:  56305.113  i NULL  -5.871e-01   2.190e+00  -0.27  128.000    0.000   29.935
OBS:  56306.043  z NULL   2.340e+00   2.711e+00   0.86   26.577  101.423   29.959
OBS:  56313.047  g NULL  -1.546e-02   5.960e+00  -0.00  128.000    0.000   47.135
OBS:  56313.055  r NULL  -2.132e+00   2.524e+00  -0.84  128.000    0.000   27.806
OBS:  56313.090  i NULL  -2.242e+00   3.079e+00  -0.73  128.000    0.000   27.061
OBS:  56317.066  z NULL   4.403e+00   4.250e+00   1.04   25.891    3.654   25.704
OBS:  56321.035  g NULL   1.523e+00   2.913e+00   0.52   27.043  100.957   45.552
OBS:  56321.043  r NULL   3.439e+00   1.368e+00   2.51   26.159    0.551   26.146
OBS:  56321.066  i NULL   5.226e+00   3.221e+00   1.62   25.705    1.042   24.974
OBS:  56326.039  z NULL   1.419e+01   2.622e+00   5.41   24.620    0.222   24.423
OBS:  56333.043  g NULL   2.678e+00   1.816e+00   1.47   26.430    1.230   44.310
OBS:  56333.051  r NULL   7.493e+00   1.395e+00   5.37   25.313    0.224   25.078
OBS:  56334.043  i NULL   2.057e+01   2.217e+00   9.28   24.217    0.124   24.181
OBS:  56335.043  z NULL   1.929e+01   3.401e+00   5.67   24.287    0.211   24.182
OBS:  56344.992  g NULL   1.736e+00   4.327e+00   0.40   26.901  101.099   45.245
OBS:  56345.000  r NULL   4.555e+00   1.864e+00   2.44   25.854    0.571   26.065
OBS:  56345.016  i NULL   1.193e+01   3.461e+00   3.45   24.808    0.372   24.549
OBS:  56345.992  z NULL   1.945e+01   3.718e+00   5.23   24.278    0.230   24.376
OBS:  56349.996  g NULL  -2.192e+00   3.963e+00  -0.55  128.000    0.000   45.798
OBS:  56350.004  r NULL   1.172e+00   2.058e+00   0.57   27.327  100.673   26.652
OBS:  56350.996  i NULL   1.103e+01   3.030e+00   3.64   24.894    0.349   24.932
END: 
