SURVEY: DES   
SNID:   686128   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.17219 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.17219 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12321 
HOST_GALAXY_PHOTO-Z:   0.1722  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2106  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12321  
SIM_DLMU:      40.081646  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.61  20.53  20.68  21.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.175781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.071e-04   
SIM_SALT2x1:    0.4564   
SIM_SALT2c:    -0.0331   
SIM_SALT2mB:   20.5607   
SIM_STRETCH:    1.456  
SIM_MAGDIM:    0.962  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.80   days 
SIM_TRESTMAX:    62.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.412e+01   7.812e+01  -0.95  128.000    0.000   23.356
OBS:  56172.039  r NULL   6.613e+01   1.765e+01   3.75   22.949    0.337   22.854
OBS:  56172.051  i NULL   7.312e+01   4.998e+01   1.46   22.840    1.249   22.866
OBS:  56176.160  z NULL   1.488e+02   4.555e+00  32.68   22.068    0.034   22.080
OBS:  56179.023  g NULL   3.458e+02   9.419e+00  36.72   21.153    0.030   21.151
OBS:  56179.031  r NULL   3.403e+02   7.781e+00  43.74   21.170    0.025   21.177
OBS:  56179.047  i NULL   3.253e+02   9.432e+00  34.49   21.219    0.031   21.258
OBS:  56179.062  z NULL   2.259e+02   9.182e+00  24.60   21.615    0.045   21.630
OBS:  56180.031  g NULL   4.062e+02   9.870e+00  41.16   20.978    0.026   21.002
OBS:  56180.047  r NULL   3.934e+02   8.696e+00  45.24   21.013    0.024   21.039
OBS:  56180.062  i NULL   3.533e+02   9.494e+00  37.21   21.130    0.030   21.130
OBS:  56180.078  z NULL   2.448e+02   1.116e+01  21.94   21.528    0.051   21.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.802e+02   1.266e+01  45.82   20.591    0.024   20.584
OBS:  56188.016  r NULL   6.090e+02   1.226e+01  49.68   20.538    0.022   20.559
OBS:  56188.027  i NULL   5.012e+02   1.144e+01  43.80   20.750    0.026   20.707
OBS:  56188.035  z NULL   2.848e+02   8.396e+00  33.92   21.364    0.033   21.331
OBS:  56189.004  g NULL   5.943e+02   1.287e+01  46.17   20.565    0.023   20.589
OBS:  56189.016  r NULL   5.967e+02   1.204e+01  49.57   20.561    0.023   20.539
OBS:  56189.027  i NULL   5.447e+02   1.208e+01  45.08   20.660    0.024   20.691
OBS:  56189.035  z NULL   2.804e+02   8.293e+00  33.81   21.381    0.033   21.358
OBS:  56194.012  g NULL   5.015e+02   1.168e+01  42.93   20.749    0.026   20.730
OBS:  56194.016  r NULL   6.022e+02   1.193e+01  50.49   20.551    0.022   20.548
OBS:  56194.023  i NULL   5.308e+02   1.179e+01  45.04   20.688    0.024   20.688
OBS:  56194.031  z NULL   2.724e+02   1.597e+01  17.06   21.412    0.065   21.451
OBS:  56198.992  g NULL   3.851e+02   2.019e+01  19.07   21.036    0.058   21.034
