SURVEY: DES   
SNID:   334287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71737 +- 0.01070  (Helio, z_best) 
REDSHIFT_FINAL:   0.71737 +- 0.01070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13634 
HOST_GALAXY_PHOTO-Z:   0.7174  +- 0.0107  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7285  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13634  
SIM_DLMU:      43.252899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.44  23.53  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.671875  days 
SIM_SALT2x0:   4.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.73   days 
SIM_TRESTMAX:     6.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -6.306e+00   3.588e+00  -1.76   99.000    5.000   96.918
OBS:  56274.195  r NULL  -1.477e-01   2.730e+00  -0.05   99.000    5.000   96.848
OBS:  56274.203  i NULL  -7.318e+00   4.262e+00  -1.72   99.000    5.000   96.923
OBS:  56274.219  z NULL  -5.733e-02   5.010e+00  -0.01   99.000    5.000   96.790
OBS:  56282.203  g NULL  -1.401e+00   6.352e+00  -0.22   99.000    5.000   96.918
OBS:  56283.156  r NULL  -7.091e+00   3.132e+00  -2.26   99.000    5.000   96.848
OBS:  56283.168  i NULL  -5.486e+00   5.039e+00  -1.09   99.000    5.000   96.923
OBS:  56283.184  z NULL  -9.216e+00   4.107e+00  -2.24   99.000    5.000   96.790
OBS:  56288.191  g NULL   4.906e+00   1.255e+01   0.39   99.000    5.000   96.918
OBS:  56289.066  r NULL  -7.442e+00   5.049e+00  -1.47   99.000    5.000   96.848
OBS:  56289.078  i NULL   1.247e+01   8.737e+00   1.43   99.000    5.000   96.923
OBS:  56289.086  z NULL   2.667e+00   5.621e+00   0.47   99.000    5.000   96.790
OBS:  56292.090  g NULL   5.500e+00   1.142e+01   0.48   99.000    5.000   96.918
OBS:  56298.039  r NULL  -1.236e+00   2.411e+00  -0.51   99.000    5.000   96.848
OBS:  56298.047  i NULL  -3.003e+00   3.550e+00  -0.85   99.000    5.000   96.923
OBS:  56298.055  z NULL   4.982e+00   3.959e+00   1.26   99.000    5.000   96.790
OBS:  56304.043  g NULL   3.487e+00   2.547e+00   1.37   99.000    5.000   96.918
OBS:  56306.102  r NULL  -2.500e+00   3.208e+00  -0.78   99.000    5.000   96.848
OBS:  56306.113  i NULL   2.948e+00   4.304e+00   0.69   99.000    5.000   96.923
OBS:  56306.121  z NULL   3.618e+00   5.389e+00   0.67   99.000    5.000   96.790
OBS:  56312.047  g NULL   3.188e+01   9.635e+00   3.31   23.741    0.390   24.667
OBS:  56318.066  r NULL   4.344e+01   4.657e+00   9.33   23.405    0.123   23.427
OBS:  56318.078  i NULL   4.122e+01   8.013e+00   5.14   23.462    0.234   23.672
OBS:  56318.086  z NULL   3.883e+01   6.412e+00   6.06   23.527    0.196   23.730
OBS:  56320.035  g NULL   5.358e+01   1.154e+01   4.64   23.178    0.263   23.394
OBS:  56327.039  r NULL   4.665e+01   2.970e+00  15.71   23.328    0.072   23.305
OBS:  56327.047  i NULL   4.079e+01   4.262e+00   9.57   23.474    0.120   23.477
OBS:  56327.055  z NULL   3.406e+01   4.801e+00   7.09   23.670    0.166   23.487
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.930e+01   3.888e+00  10.11   23.514    0.113   23.433
OBS:  56336.043  r NULL   4.300e+01   3.216e+00  13.37   23.416    0.084   23.408
OBS:  56336.055  i NULL   3.096e+01   5.057e+00   6.12   23.773    0.194   23.515
OBS:  56337.043  z NULL   3.877e+01   4.112e+00   9.43   23.529    0.122   23.479
OBS:  56338.043  g NULL   3.245e+01   3.689e+00   8.80   23.722    0.131   23.711
OBS:  56347.996  r NULL   3.453e+01   2.601e+00  13.27   23.655    0.085   23.606
OBS:  56348.004  i NULL   3.709e+01   4.932e+00   7.52   23.577    0.155   23.631
OBS:  56348.008  z NULL   4.321e+01   6.616e+00   6.53   23.411    0.180   23.543
OBS:  56348.996  g NULL   2.828e+01   5.581e+00   5.07   23.871    0.238   24.031
END: 
