SURVEY: DES   
SNID:   559540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61486 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.61486 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14751 
HOST_GALAXY_PHOTO-Z:   0.6149  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5448  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14751  
SIM_DLMU:      42.485180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.13  24.45  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.339844  days 
SIM_SALT2x0:   1.014e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.29   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.752e+00   4.789e+00   0.78   26.064  101.936   26.628
OBS:  56177.188  r NULL   9.052e+00   5.337e+00   1.70   25.108    0.967   25.858
OBS:  56177.203  i NULL  -3.187e+00   5.436e+00  -0.59  128.000    0.000   26.759
OBS:  56177.234  z NULL  -5.212e+00   4.692e+00  -1.11  128.000    0.000   26.545
OBS:  56179.172  g NULL   1.577e+00   2.242e+00   0.70   27.005  100.995   26.284
OBS:  56179.312  r NULL   6.451e+00   3.034e+00   2.13   25.476    0.690   25.527
OBS:  56179.328  i NULL   6.603e+00   4.202e+00   1.57   25.451    1.098   26.406
OBS:  56179.359  z NULL   3.797e+00   3.518e+00   1.08   26.052    2.835   26.211
OBS:  56187.156  g NULL   3.078e+00   1.716e+00   1.79   26.279    0.888   25.473
OBS:  56187.172  r NULL   1.610e+01   1.296e+00  12.42   24.483    0.091   24.569
OBS:  56187.188  i NULL   8.927e+00   1.907e+00   4.68   25.123    0.261   25.189
OBS:  56187.211  z NULL   1.360e+01   2.191e+00   6.20   24.666    0.190   25.060
OBS:  56189.148  g NULL   5.118e+00   9.767e+00   0.52   25.727  102.273   25.419
OBS:  56189.160  r NULL   1.983e+01   3.901e+00   5.08   24.257    0.238   24.404
OBS:  56189.176  i NULL   1.163e+01   8.075e+00   1.44   24.837    1.288   24.973
OBS:  56189.203  z NULL   1.020e+01   4.697e+00   2.17   24.979    0.670   24.830
OBS:  56194.121  g NULL   9.902e+00   3.783e+00   2.62   25.011    0.522   25.446
OBS:  56194.129  r NULL   2.110e+01   2.392e+00   8.82   24.189    0.131   24.140
OBS:  56200.156  i NULL   2.280e+01   8.078e+00   2.82   24.105    0.475   24.465
OBS:  56200.180  z NULL   9.974e+00   5.639e+00   1.77   25.003    0.908   24.163
OBS:  56207.156  g NULL   6.499e+00   2.288e+00   2.84   25.468    0.471   26.072
OBS:  56207.172  r NULL   1.999e+01   1.655e+00  12.08   24.248    0.094   24.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.416e+01   2.161e+00   6.55   24.622    0.180   24.499
OBS:  56209.215  z NULL   2.173e+01   2.240e+00   9.70   24.158    0.118   24.127
OBS:  56215.164  g NULL   2.657e+00   1.601e+00   1.66   26.439    1.001   26.548
OBS:  56215.180  r NULL   1.634e+01   1.148e+00  14.24   24.467    0.079   24.555
OBS:  56217.152  i NULL   1.314e+01   1.424e+00   9.22   24.704    0.125   24.674
OBS:  56217.191  z NULL   1.838e+01   1.852e+00   9.92   24.339    0.116   24.222
OBS:  56221.062  g NULL   5.458e+00   4.491e+00   1.22   25.657    1.878   26.781
OBS:  56221.074  r NULL   1.470e+01   3.594e+00   4.09   24.582    0.304   24.911
OBS:  56221.195  i NULL   1.800e+01   1.346e+01   1.34   24.362    1.496   24.735
OBS:  56221.227  z NULL   2.638e+01   4.045e+00   6.52   23.947    0.180   24.290
OBS:  56222.047  g NULL   8.210e+00   6.422e+00   1.28   25.214    1.654   26.812
OBS:  56222.062  r NULL   3.675e+00   3.129e+00   1.17   26.087    2.080   24.977
OBS:  56222.191  i NULL   3.439e+00   9.794e+00   0.35   26.159  101.841   24.748
OBS:  56222.211  z NULL   1.585e+01   4.846e+00   3.27   24.500    0.397   24.308
OBS:  56228.031  g NULL   1.882e+01   2.612e+01   0.72   24.314  103.686   27.031
OBS:  56228.047  r NULL   1.193e+01   1.164e+01   1.02   24.809    4.056   25.326
OBS:  56228.156  i NULL   1.320e+01   5.186e+00   2.55   24.699    0.542   24.839
OBS:  56228.188  z NULL   1.997e+01   2.869e+00   6.96   24.249    0.168   24.424
OBS:  56229.031  g NULL   4.341e+01   3.076e+01   1.41   23.406    1.338   27.071
OBS:  56229.156  r NULL   5.890e+00   3.598e+00   1.64   25.575    1.025   25.386
OBS:  56229.172  i NULL   4.343e+00   7.055e+00   0.62   25.906  102.094   24.860
