SURVEY: DES   
SNID:   563939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91728 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.91728 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14717 
HOST_GALAXY_PHOTO-Z:   0.9173  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9033  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14717  
SIM_DLMU:      43.827389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.34  25.39  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.753906  days 
SIM_SALT2x0:   2.945e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.96   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.196e+00   4.764e+00  -0.25   99.000    5.000   99.023
OBS:  56176.199  r NULL   1.745e+00   2.130e+00   0.82   26.895  101.105   26.592
OBS:  56176.215  i NULL   2.921e+00   3.146e+00   0.93   26.336  101.664   26.943
OBS:  56176.238  z NULL   6.337e+00   2.486e+00   2.55   25.495    0.540   26.399
OBS:  56179.188  g NULL   7.303e-01   2.584e+00   0.28   99.000    5.000   99.023
OBS:  56179.195  r NULL   2.419e+00   1.711e+00   1.41   26.541    1.334   26.451
OBS:  56179.234  i NULL  -1.076e-01   1.984e+00  -0.05  128.000    0.000   26.757
OBS:  56179.266  z NULL   6.429e+00   3.731e+00   1.72   25.480    0.942   26.284
OBS:  56180.266  g NULL  -5.848e-01   2.550e+00  -0.23   99.000    5.000   99.023
OBS:  56180.281  r NULL   9.515e-01   1.302e+00   0.73   27.554  100.446   26.400
OBS:  56180.297  i NULL   1.182e+00   3.683e+00   0.32   27.318  100.682   26.692
OBS:  56180.328  z NULL   1.150e+01   4.491e+00   2.56   24.849    0.537   26.245
OBS:  56188.160  g NULL  -1.226e+01   5.688e+00  -2.15   99.000    5.000   99.023
OBS:  56188.176  r NULL  -2.490e-01   5.571e+00  -0.04  128.000    0.000   26.016
OBS:  56188.211  i NULL   2.894e+00   4.520e+00   0.64   26.346  101.654   26.205
OBS:  56188.238  z NULL   6.829e+00   3.402e+00   2.01   25.414    0.748   25.950
OBS:  56189.254  g NULL   2.698e+00   2.284e+00   1.18   99.000    5.000   99.023
OBS:  56189.270  r NULL   1.699e+00   3.269e+00   0.52   26.925  101.075   25.965
OBS:  56189.281  i NULL   6.828e+00   9.047e+00   0.75   25.414  102.586   26.143
OBS:  56189.312  z NULL   6.858e+00   2.967e+00   2.31   25.409    0.615   25.912
OBS:  56194.258  g NULL  -6.852e+00   2.639e+00  -2.60   99.000    5.000   99.023
OBS:  56194.270  r NULL   3.585e+00   1.491e+00   2.41   26.114    0.584   25.731
OBS:  56194.285  i NULL   2.138e+00   2.293e+00   0.93   26.675  101.325   25.853
OBS:  56194.305  z NULL   7.019e+00   2.388e+00   2.94   25.384    0.451   25.726
OBS:  56202.160  g NULL  -7.228e+00   4.792e+00  -1.51   99.000    5.000   99.023
OBS:  56202.176  r NULL   7.824e+00   2.329e+00   3.36   25.266    0.384   25.371
OBS:  56202.191  i NULL   1.133e+01   4.169e+00   2.72   24.864    0.497   25.423
