SURVEY: DES   
SNID:   784432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64104 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.64104 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14017 
HOST_GALAXY_PHOTO-Z:   0.6410  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6505  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14017  
SIM_DLMU:      42.952595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.62  25.04  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.394531  days 
SIM_SALT2x0:   6.591e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.51   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.958e+00   4.771e+00   1.67   25.248    0.993   25.339
OBS:  56176.199  r NULL   8.858e+00   2.140e+00   4.14   25.132    0.301   24.707
OBS:  56176.215  i NULL   1.364e+01   3.158e+00   4.32   24.663    0.286   24.854
OBS:  56176.238  z NULL   9.626e+00   2.490e+00   3.87   25.041    0.325   24.972
OBS:  56179.188  g NULL   1.869e+00   2.591e+00   0.72   26.821  101.179   25.566
OBS:  56179.195  r NULL   1.008e+01   1.725e+00   5.84   24.991    0.204   24.775
OBS:  56179.234  i NULL   1.102e+01   1.998e+00   5.51   24.895    0.217   24.838
OBS:  56179.266  z NULL   8.529e+00   3.733e+00   2.28   25.173    0.625   24.985
OBS:  56180.266  g NULL   2.060e+00   2.557e+00   0.81   26.715  101.285   25.649
OBS:  56180.281  r NULL   1.036e+01   1.322e+00   7.84   24.962    0.149   24.804
OBS:  56180.297  i NULL   1.292e+01   3.693e+00   3.50   24.722    0.365   24.842
OBS:  56180.328  z NULL   1.996e+01   4.502e+00   4.43   24.250    0.277   24.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.643e+00   5.688e+00   0.99   25.621  102.379   26.225
OBS:  56188.176  r NULL   1.109e+01   5.577e+00   1.99   24.887    0.758   25.039
OBS:  56188.211  i NULL   7.821e+00   4.524e+00   1.73   25.267    0.938   24.952
OBS:  56188.238  z NULL   7.250e+00   3.403e+00   2.13   25.349    0.689   25.025
OBS:  56189.254  g NULL   6.708e+00   2.292e+00   2.93   25.433    0.453   26.302
OBS:  56189.270  r NULL   8.738e+00   3.276e+00   2.67   25.146    0.510   25.073
OBS:  56189.281  i NULL   8.600e+00   9.049e+00   0.95   25.164  102.836   24.971
OBS:  56189.312  z NULL   8.102e+00   2.969e+00   2.73   25.228    0.496   25.030
OBS:  56194.258  g NULL   1.030e+00   2.639e+00   0.39   27.468  100.532   26.665
OBS:  56194.270  r NULL   7.143e+00   1.497e+00   4.77   25.365    0.256   25.230
OBS:  56194.285  i NULL   9.373e+00   2.301e+00   4.07   25.070    0.306   25.054
OBS:  56194.305  z NULL   1.002e+01   2.393e+00   4.19   24.998    0.296   25.054
OBS:  56202.160  g NULL  -7.931e-01   4.791e+00  -0.17  128.000    0.000   27.268
OBS:  56202.176  r NULL   1.054e+01   2.333e+00   4.52   24.943    0.271   25.469
OBS:  56202.191  i NULL   1.227e+01   4.170e+00   2.94   24.778    0.450   25.154
OBS:  56202.215  z NULL   7.733e+00   2.715e+00   2.85   25.279    0.470   25.103
OBS:  56210.172  g NULL   1.458e+00   3.691e+00   0.40   27.090  100.910   27.893
OBS:  56210.188  r NULL   4.246e+00   3.217e+00   1.32   25.930    1.539   25.719
OBS:  56210.203  i NULL   1.230e+00   3.210e+00   0.38   27.275  100.725   25.261
OBS:  56210.234  z NULL   6.588e+00   3.848e+00   1.71   25.453    0.953   25.156
OBS:  56218.172  g NULL   9.746e-01   1.251e+00   0.78   27.528  100.472   28.471
OBS:  56218.191  r NULL   5.885e+00   9.657e-01   6.09   25.576    0.194   25.989
OBS:  56218.211  i NULL   8.267e+00   1.510e+00   5.47   25.207    0.219   25.368
OBS:  56219.156  z NULL   9.719e+00   1.942e+00   5.00   25.031    0.242   25.216
OBS:  56221.273  g NULL  -4.530e-02   3.910e+00  -0.01  128.000    0.000   28.692
OBS:  56221.281  r NULL   3.687e+00   5.582e+00   0.66   26.083  101.917   26.093
OBS:  56221.297  i NULL   9.627e+00   4.488e+00   2.15   25.041    0.681   25.407
OBS:  56221.324  z NULL  -6.668e+00   1.439e+01  -0.46  128.000    0.000   25.231
OBS:  56222.074  g NULL   3.974e+00   5.909e+00   0.67   26.002  101.998   28.751
OBS:  56222.090  r NULL   6.880e+00   2.630e+00   2.62   25.406    0.522   26.121
OBS:  56222.113  i NULL   4.501e+00   3.325e+00   1.35   25.867    1.458   25.418
OBS:  56222.133  z NULL   9.273e+00   5.059e+00   1.83   25.082    0.856   25.236
OBS:  56228.059  g NULL   4.456e+00   7.693e+00   0.58   25.878  102.122   29.192
OBS:  56228.066  r NULL   7.824e+00   2.396e+00   3.27   25.266    0.396   26.326
OBS:  56228.086  i NULL   9.974e+00   5.112e+00   1.95   25.003    0.780   25.496
OBS:  56228.109  z NULL   1.221e+01   4.140e+00   2.95   24.784    0.449   25.276
OBS:  56229.047  g NULL   8.911e-02   2.391e+01   0.00   30.125   97.875   29.268
OBS:  56229.059  r NULL   3.426e+00   3.851e+00   0.89   26.163  101.837   26.360
OBS:  56229.074  i NULL   7.439e+00   5.426e+00   1.37   25.321    1.419   25.510
OBS:  56229.102  z NULL   1.174e+01   4.853e+00   2.42   24.826    0.579   25.283
OBS:  56230.059  g NULL   7.021e+00   6.572e+00   1.07   25.384    2.982   29.347
OBS:  56230.102  r NULL  -7.605e-03   2.917e+00  -0.00  128.000    0.000   26.397
OBS:  56230.113  i NULL   5.743e+00   5.176e+00   1.11   25.602    2.516   25.526
OBS:  56230.145  z NULL   7.879e+00   2.669e+00   2.95   25.259    0.449   25.290
OBS:  56231.043  g NULL   7.987e+00   6.046e+00   1.32   25.244    1.535   29.418
OBS:  56231.059  r NULL   4.456e+00   2.552e+00   1.75   25.878    0.923   26.428
OBS:  56231.070  i NULL  -8.117e-01   4.241e+00  -0.19  128.000    0.000   25.540
OBS:  56231.102  z NULL   1.495e+01   3.290e+00   4.54   24.563    0.269   25.295
OBS:  56235.039  g NULL  -5.792e-01   5.184e+00  -0.11  128.000    0.000   29.723
OBS:  56235.047  r NULL  -3.111e+00   3.706e+00  -0.84  128.000    0.000   26.562
OBS:  56235.062  i NULL   9.210e+00   4.196e+00   2.19   25.089    0.660   25.601
OBS:  56235.090  z NULL   1.077e+01   8.234e+00   1.31   24.920    1.570   25.321
OBS:  56236.047  g NULL  -4.782e+00   4.873e+00  -0.98  128.000    0.000   29.798
OBS:  56236.062  r NULL   8.417e+00   2.665e+00   3.16   25.187    0.413   26.596
OBS:  56236.074  i NULL   1.324e+01   5.229e+00   2.53   24.696    0.545   25.615
OBS:  56236.105  z NULL   8.661e+00   5.322e+00   1.63   25.156    1.035   25.328
OBS:  56237.039  g NULL   4.526e+00   3.165e+00   1.43   25.861    1.304   29.873
OBS:  56237.051  r NULL   2.709e+00   2.213e+00   1.22   26.418    1.842   26.629
OBS:  56237.094  i NULL   3.943e+00   2.494e+00   1.58   26.010    1.087   25.628
OBS:  56237.125  z NULL   9.907e+00   3.700e+00   2.68   25.010    0.507   25.335
OBS:  56238.074  g NULL  -1.237e+00   2.522e+00  -0.49  128.000    0.000   29.947
OBS:  56238.094  r NULL   1.390e+00   1.589e+00   0.87   27.143  100.857   26.664
OBS:  56238.109  i NULL   6.213e+00   2.726e+00   2.28   25.517    0.627   25.640
OBS:  56238.129  z NULL   1.141e+01   3.114e+00   3.66   24.857    0.346   25.341
OBS:  56243.098  g NULL   9.843e-01   2.168e+00   0.45   27.517  100.483   30.329
OBS:  56243.109  r NULL   2.250e+00   1.655e+00   1.36   26.620    1.444   26.841
OBS:  56243.125  i NULL   1.021e+01   2.572e+00   3.97   24.978    0.315   25.700
OBS:  56243.152  z NULL   9.161e+00   2.556e+00   3.58   25.095    0.355   25.377
OBS:  56244.082  g NULL  -1.982e+00   2.191e+00  -0.90  128.000    0.000   30.401
OBS:  56244.098  r NULL   2.855e+00   1.636e+00   1.75   26.361    0.923   26.874
OBS:  56244.109  i NULL   8.261e+00   2.594e+00   3.18   25.207    0.409   25.713
OBS:  56244.133  z NULL   6.199e+00   2.985e+00   2.08   25.519    0.713   25.383
OBS:  56245.070  g NULL  -5.090e+00   1.721e+00  -2.96  128.000    0.000   30.476
OBS:  56245.082  r NULL   2.997e+00   1.354e+00   2.21   26.308    0.652   26.908
OBS:  56245.109  i NULL   3.673e+00   3.213e+00   1.14   26.087    2.258   25.726
OBS:  56245.137  z NULL   1.055e+01   2.844e+00   3.71   24.942    0.340   25.390
OBS:  56246.117  g NULL   1.396e+01   6.567e+00   2.13   24.638    0.690   30.557
OBS:  56246.125  r NULL   6.381e+00   2.813e+00   2.27   25.488    0.630   26.944
OBS:  56246.152  i NULL   1.177e+00   1.961e+00   0.60   27.323  100.677   25.742
OBS:  56246.180  z NULL   6.044e+00   1.937e+00   3.12   25.547    0.420   25.397
OBS:  56247.281  g NULL  -2.271e-01   1.489e+00  -0.15  128.000    0.000   30.647
OBS:  56247.297  r NULL   1.229e+00   1.133e+00   1.08   27.276    2.776   26.984
OBS:  56247.316  i NULL   4.996e+00   1.978e+00   2.53   25.753    0.547   25.759
OBS:  56247.340  z NULL   1.054e+01   2.498e+00   4.22   24.943    0.293   25.405
OBS:  56248.324  g NULL   9.344e-01   1.702e+00   0.55   27.574  100.426   30.728
OBS:  56248.340  r NULL   3.025e+00   1.337e+00   2.26   26.298    0.633   27.019
OBS:  56258.035  i NULL   9.982e+00   9.887e+00   1.01   25.002    5.034   25.920
OBS:  56258.066  z NULL   9.676e+00   3.972e+00   2.44   25.036    0.573   25.469
OBS:  56258.215  g NULL   8.982e-01   4.947e+00   0.18   27.617  100.383   31.473
OBS:  56258.227  r NULL   7.609e-01   2.382e+00   0.32   27.797  100.203   27.352
OBS:  56261.098  g NULL  -3.448e+00   8.828e+00  -0.39  128.000    0.000   31.672
OBS:  56261.102  r NULL  -1.560e+00   3.395e+00  -0.46  128.000    0.000   27.448
OBS:  56261.125  i NULL   1.415e+01   3.863e+00   3.66   24.623    0.345   25.968
OBS:  56261.156  z NULL   2.617e+00   3.087e+00   0.85   26.456  101.544   25.486
OBS:  56273.160  g NULL  -8.961e-01   1.752e+00  -0.51  128.000    0.000   32.426
