SURVEY: DES   
SNID:   565076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63124 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.63124 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14911 
HOST_GALAXY_PHOTO-Z:   0.6312  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6671  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14911  
SIM_DLMU:      43.019310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.79  25.20  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.785156  days 
SIM_SALT2x0:   6.198e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.04   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.304e+00   4.766e+00   0.90   25.915  102.085   26.855
OBS:  56176.199  r NULL   3.400e+00   2.133e+00   1.59   26.171    1.074   25.414
OBS:  56176.215  i NULL   8.539e+00   3.151e+00   2.71   25.171    0.500   25.220
OBS:  56176.238  z NULL   1.266e+01   2.495e+00   5.07   24.744    0.238   25.003
OBS:  56179.188  g NULL   2.939e+00   2.586e+00   1.14   26.330    2.301   27.074
OBS:  56179.195  r NULL   5.190e+00   1.715e+00   3.03   25.712    0.436   25.507
OBS:  56179.234  i NULL   6.804e+00   1.990e+00   3.42   25.418    0.376   25.264
OBS:  56179.266  z NULL   1.169e+01   3.736e+00   3.13   24.830    0.418   25.022
OBS:  56180.266  g NULL   4.827e+00   2.553e+00   1.89   25.791    0.817   27.158
OBS:  56180.281  r NULL   7.245e+00   1.311e+00   5.53   25.350    0.216   25.542
OBS:  56180.297  i NULL   1.483e+01   3.695e+00   4.01   24.572    0.310   25.279
OBS:  56180.328  z NULL   7.258e+00   4.489e+00   1.62   25.348    1.047   25.029
OBS:  56188.160  g NULL  -9.788e-01   5.684e+00  -0.17  128.000    0.000   27.788
OBS:  56188.176  r NULL   1.080e+01   5.575e+00   1.94   24.917    0.788   25.784
OBS:  56188.211  i NULL   1.464e+01   4.529e+00   3.23   24.586    0.401   25.383
OBS:  56188.238  z NULL   7.255e+00   3.403e+00   2.13   25.348    0.688   25.086
OBS:  56189.254  g NULL  -4.062e-01   2.285e+00  -0.18  128.000    0.000   27.871
OBS:  56189.270  r NULL   6.000e+00   3.272e+00   1.83   25.555    0.855   25.817
OBS:  56189.281  i NULL  -6.483e+00   9.048e+00  -0.72  128.000    0.000   25.397
OBS:  56189.312  z NULL   9.624e+00   2.971e+00   3.24   25.042    0.401   25.093
OBS:  56194.258  g NULL   2.174e-01   2.637e+00   0.08   29.157   98.843   28.247
OBS:  56194.270  r NULL   2.845e+00   1.489e+00   1.91   26.365    0.806   25.978
OBS:  56194.285  i NULL   6.481e+00   2.297e+00   2.82   25.471    0.475   25.468
OBS:  56194.305  z NULL   1.030e+01   2.393e+00   4.30   24.968    0.287   25.128
OBS:  56202.160  g NULL   1.710e+00   4.791e+00   0.36   26.917  101.083   28.823
OBS:  56202.176  r NULL   2.965e+00   2.324e+00   1.28   26.320    1.662   26.254
OBS:  56202.191  i NULL   1.967e+00   4.163e+00   0.47   26.766  101.234   25.578
OBS:  56202.215  z NULL   7.728e+00   2.715e+00   2.85   25.280    0.470   25.182
OBS:  56210.172  g NULL   1.363e+00   3.690e+00   0.37   27.163  100.837   29.410
OBS:  56210.188  r NULL   4.323e+00   3.216e+00   1.34   25.911    1.479   26.533
OBS:  56210.203  i NULL   5.689e+00   3.211e+00   1.77   25.612    0.902   25.685
OBS:  56210.234  z NULL   7.747e+00   3.848e+00   2.01   25.277    0.746   25.237
OBS:  56218.172  g NULL  -1.759e+00   1.250e+00  -1.41  128.000    0.000   30.027
OBS:  56218.191  r NULL   1.628e+00   9.581e-01   1.70   26.971    0.965   26.809
OBS:  56218.211  i NULL   5.274e+00   1.505e+00   3.51   25.695    0.365   25.808
OBS:  56219.156  z NULL   7.289e+00   1.939e+00   3.76   25.343    0.336   25.295
OBS:  56221.273  g NULL   6.717e+00   3.912e+00   1.72   25.432    0.947   30.260
OBS:  56221.281  r NULL   1.379e+00   5.581e+00   0.25   27.151  100.849   26.914
OBS:  56221.297  i NULL   1.143e+01   4.488e+00   2.55   24.855    0.541   25.848
OBS:  56221.324  z NULL   4.021e+00   1.439e+01   0.28   25.989  102.011   25.310
OBS:  56222.074  g NULL  -2.345e+00   5.908e+00  -0.40  128.000    0.000   30.321
OBS:  56222.090  r NULL   2.941e+00   2.627e+00   1.12   26.329    2.425   26.942
OBS:  56222.113  i NULL   2.551e+00   3.324e+00   0.77   26.483  101.517   25.858
OBS:  56222.133  z NULL   4.427e+00   5.056e+00   0.88   25.885  102.115   25.316
OBS:  56228.059  g NULL   3.116e+00   7.693e+00   0.41   26.266  101.734   30.784
OBS:  56228.066  r NULL   1.172e-01   2.391e+00   0.05   29.828   98.172   27.153
OBS:  56228.086  i NULL  -2.892e+00   5.109e+00  -0.57  128.000    0.000   25.935
OBS:  56228.109  z NULL   8.662e+00   4.137e+00   2.09   25.156    0.705   25.359
OBS:  56229.047  g NULL  -8.183e+00   2.392e+01  -0.34  128.000    0.000   30.862
OBS:  56229.059  r NULL  -1.289e+00   3.850e+00  -0.33  128.000    0.000   27.188
OBS:  56229.074  i NULL   1.441e+00   5.424e+00   0.27   27.103  100.897   25.950
OBS:  56229.102  z NULL   7.985e+00   4.851e+00   1.65   25.244    1.015   25.366
OBS:  56230.059  g NULL   1.159e+01   6.574e+00   1.76   24.840    0.908   30.944
OBS:  56230.102  r NULL   1.491e+00   2.916e+00   0.51   27.066  100.934   27.225
OBS:  56230.113  i NULL   3.747e+00   5.176e+00   0.72   26.066  101.934   25.966
OBS:  56230.145  z NULL   1.198e+01   2.674e+00   4.48   24.804    0.274   25.373
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -7.530e+00   6.046e+00  -1.25  128.000    0.000   31.020
OBS:  56231.059  r NULL   3.753e+00   2.552e+00   1.47   26.064    1.236   27.257
OBS:  56231.070  i NULL   9.655e+00   4.244e+00   2.27   25.038    0.628   25.980
OBS:  56231.102  z NULL   7.944e+00   3.282e+00   2.42   25.250    0.578   25.379
OBS:  56235.039  g NULL   4.083e+00   5.184e+00   0.79   25.973  102.027   31.331
