SURVEY: DES   
SNID:   138067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54455 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.54455 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12846 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5056  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12846  
SIM_DLMU:      42.289970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.26  24.47  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.187500  days 
SIM_SALT2x0:   1.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.07   days 
SIM_TRESTMAX:    65.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.243e+02   7.812e+01   1.59   22.264    1.074   25.144
OBS:  56172.039  r NULL   1.667e+01   1.759e+01   0.95   24.445  103.555   25.621
OBS:  56172.051  i NULL  -3.290e+01   4.995e+01  -0.66  128.000    0.000   26.048
OBS:  56176.160  z NULL   8.546e+00   3.587e+00   2.38   25.171    0.591   25.022
OBS:  56179.023  g NULL   9.520e+00   6.400e+00   1.49   25.053    1.212   24.621
OBS:  56179.031  r NULL   1.638e+01   4.353e+00   3.76   24.464    0.336   24.308
OBS:  56179.047  i NULL   7.657e+00   7.146e+00   1.07   25.290    2.947   24.555
OBS:  56179.062  z NULL   1.416e+01   8.144e+00   1.74   24.622    0.929   24.619
OBS:  56180.031  g NULL   1.105e+01   5.700e+00   1.94   24.891    0.788   24.644
OBS:  56180.047  r NULL   2.433e+01   4.526e+00   5.37   24.035    0.223   24.269
OBS:  56180.062  i NULL   1.432e+01   6.748e+00   2.12   24.611    0.692   24.477
OBS:  56180.078  z NULL   2.995e+00   1.017e+01   0.29   26.309  101.691   24.561
OBS:  56188.004  g NULL   7.697e+00   5.698e+00   1.35   25.284    1.465   24.862
OBS:  56188.016  r NULL   2.055e+01   4.395e+00   4.68   24.218    0.261   24.363
OBS:  56188.027  i NULL   8.821e+00   6.469e+00   1.36   25.136    1.437   24.540
OBS:  56188.035  z NULL   1.312e+01   6.478e+00   2.02   24.705    0.740   24.584
OBS:  56189.004  g NULL   1.408e+01   5.672e+00   2.48   24.629    0.559   24.898
OBS:  56189.016  r NULL   1.430e+01   4.348e+00   3.29   24.612    0.394   24.383
OBS:  56189.027  i NULL   1.618e+01   6.418e+00   2.52   24.477    0.548   24.572
OBS:  56189.035  z NULL   1.044e+01   6.411e+00   1.63   24.954    1.035   24.591
OBS:  56194.012  g NULL   1.067e+01   6.218e+00   1.72   24.929    0.948   25.120
OBS:  56194.016  r NULL   1.832e+01   3.615e+00   5.07   24.343    0.238   24.478
OBS:  56194.023  i NULL   1.217e+01   6.159e+00   1.98   24.787    0.766   24.682
OBS:  56194.031  z NULL   3.855e+01   1.510e+01   2.55   23.535    0.539   24.608
OBS:  56198.992  g NULL  -4.004e+00   1.869e+01  -0.21  128.000    0.000   25.372
OBS:  56199.000  r NULL   3.556e+01   9.076e+00   3.92   23.623    0.319   24.583
OBS:  56199.008  i NULL   3.508e+01   1.183e+01   2.97   23.637    0.446   24.744
OBS:  56199.016  z NULL   5.989e+00   7.697e+00   0.78   25.557  102.443   24.616
OBS:  56199.039  g NULL   1.532e+01   3.349e+01   0.46   24.537  103.463   25.375
OBS:  56208.215  g NULL   2.803e+00   2.672e+00   1.05   26.381    3.336   25.862
OBS:  56208.223  r NULL   1.496e+01   1.802e+00   8.30   24.563    0.139   24.815
OBS:  56208.238  i NULL   1.052e+01   2.969e+00   3.54   24.945    0.360   24.812
OBS:  56209.160  z NULL   8.053e+00   3.249e+00   2.48   25.235    0.562   24.644
OBS:  56216.215  g NULL   6.960e+00   2.479e+00   2.81   25.394    0.477   26.371
OBS:  56216.223  r NULL   1.173e+01   1.905e+00   6.16   24.827    0.192   25.035
OBS:  56216.230  i NULL   1.407e+01   3.033e+00   4.64   24.629    0.263   24.834
OBS:  56218.152  z NULL   1.553e+01   2.692e+00   5.77   24.522    0.206   24.680
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   4.486e+00   5.230e+00   0.86   25.870  102.130   26.702
OBS:  56221.016  r NULL   7.930e-01   3.583e+00   0.22   27.752  100.248   25.162
OBS:  56221.027  i NULL   1.877e+01   5.486e+00   3.42   24.316    0.375   24.831
OBS:  56221.035  z NULL   8.824e+00   5.408e+00   1.63   25.136    1.031   24.690
OBS:  56222.016  g NULL   1.300e+00   6.245e+00   0.21   27.215  100.785   26.772
OBS:  56222.027  r NULL   1.079e+01   3.630e+00   2.97   24.917    0.445   25.188
OBS:  56222.035  i NULL   2.582e+00   4.927e+00   0.52   26.470  101.530   24.830
OBS:  56228.012  z NULL   2.171e+01   5.562e+00   3.90   24.159    0.321   24.721
OBS:  56229.012  g NULL   6.029e+00   9.819e+00   0.61   25.549  102.451   27.311
OBS:  56229.016  r NULL   1.740e+00   4.322e+00   0.40   26.899  101.101   25.371
OBS:  56229.023  i NULL   1.692e+01   7.819e+00   2.16   24.429    0.673   24.824
OBS:  56230.012  z NULL   1.271e+00   4.916e+00   0.26   27.240  100.760   24.732
OBS:  56231.012  g NULL   1.315e-01   6.916e+00   0.02   29.703   98.297   27.475
OBS:  56231.020  r NULL   6.296e+00   2.792e+00   2.25   25.502    0.637   25.421
OBS:  56231.027  i NULL   1.578e+01   4.088e+00   3.86   24.505    0.325   24.822
