SURVEY: DES   
SNID:   803479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57433 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.57433 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5743  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5823  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17717  
SIM_DLMU:      42.660297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.456  mag  (host extinction at 5510 A)
SIM_RV:         1.732   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.91  23.16  22.99  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.191406  days 
SIM_DELTA:     -0.418  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.418  
SIM_MAGDIM:    0.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.18   days 
SIM_TRESTMAX:    66.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.033e+00   4.788e+00   0.84   25.986  102.014   26.840
OBS:  56177.188  r NULL   3.459e+00   5.336e+00   0.65   26.153  101.847   25.095
OBS:  56177.203  i NULL   1.519e+01   5.444e+00   2.79   24.546    0.481   25.063
OBS:  56177.234  z NULL   1.435e+01   4.699e+00   3.05   24.608    0.431   24.850
OBS:  56179.172  g NULL   4.727e+00   2.244e+00   2.11   25.813    0.698   26.259
OBS:  56179.312  r NULL   1.068e+01   3.041e+00   3.51   24.929    0.365   24.577
OBS:  56179.328  i NULL   1.484e+01   4.212e+00   3.52   24.571    0.362   24.484
OBS:  56179.359  z NULL   1.810e+01   3.535e+00   5.12   24.356    0.236   24.337
OBS:  56187.156  g NULL   1.053e+01   1.734e+00   6.07   24.944    0.196   24.909
OBS:  56187.172  r NULL   3.871e+01   1.466e+00  26.40   23.530    0.042   23.510
OBS:  56187.188  i NULL   4.574e+01   2.094e+00  21.85   23.349    0.050   23.414
OBS:  56187.211  z NULL   4.876e+01   2.363e+00  20.64   23.280    0.053   23.371
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.425e+01   9.793e+00   3.50   23.663    0.365   24.686
OBS:  56189.160  r NULL   5.024e+01   4.006e+00  12.54   23.247    0.090   23.351
OBS:  56189.176  i NULL   5.807e+01   8.155e+00   7.12   23.090    0.164   23.279
OBS:  56189.203  z NULL   5.293e+01   4.798e+00  11.03   23.191    0.103   23.242
OBS:  56194.121  g NULL   1.542e+01   3.801e+00   4.06   24.530    0.308   24.426
OBS:  56194.129  r NULL   4.827e+01   2.538e+00  19.02   23.291    0.060   23.177
OBS:  56200.156  i NULL   4.385e+01   8.112e+00   5.41   23.395    0.223   22.988
OBS:  56200.180  z NULL   6.850e+01   5.781e+00  11.85   22.911    0.096   22.916
OBS:  56207.156  g NULL   9.034e+00   2.296e+00   3.93   25.110    0.318   25.225
OBS:  56207.172  r NULL   4.885e+01   1.863e+00  26.23   23.278    0.042   23.270
OBS:  56209.191  i NULL   6.137e+01   2.443e+00  25.12   23.030    0.044   23.050
OBS:  56209.215  z NULL   6.733e+01   2.539e+00  26.51   22.929    0.042   22.914
OBS:  56215.164  g NULL   3.951e+00   1.607e+00   2.46   26.008    0.567   25.748
