SURVEY: DES   
SNID:   513820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58271 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58271 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.58271 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15230 
HOST_GALAXY_PHOTO-Z:   0.5560  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5874  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15230  
SIM_DLMU:      42.683086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.154  mag  (host extinction at 5510 A)
SIM_RV:         1.933   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.78  23.20  23.17  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.933594  days 
SIM_DELTA:      0.084  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.916  
SIM_MAGDIM:    0.410  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.59   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.861e-01   4.764e+00   0.08   28.533   99.467   28.618
OBS:  56176.199  r NULL  -8.606e-01   2.130e+00  -0.40  128.000    0.000   26.380
OBS:  56176.215  i NULL   4.390e+00   3.147e+00   1.39   25.894    1.370   26.357
OBS:  56176.238  z NULL   3.589e+00   2.484e+00   1.44   26.113    1.279   26.249
OBS:  56179.188  g NULL   6.633e-01   2.585e+00   0.26   27.946  100.054   27.670
OBS:  56179.195  r NULL   6.522e+00   1.716e+00   3.80   25.464    0.331   25.609
OBS:  56179.234  i NULL   8.661e+00   1.992e+00   4.35   25.156    0.283   25.519
OBS:  56179.266  z NULL   5.125e+00   3.731e+00   1.37   25.726    1.414   25.470
OBS:  56180.266  g NULL  -2.847e-01   2.552e+00  -0.11  128.000    0.000   27.305
OBS:  56180.281  r NULL   6.449e+00   1.310e+00   4.92   25.476    0.247   25.383
OBS:  56180.297  i NULL   6.114e+00   3.686e+00   1.66   25.534    1.003   25.283
OBS:  56180.328  z NULL   1.234e+01   4.493e+00   2.75   24.772    0.491   25.231
OBS:  56188.160  g NULL   8.053e+00   5.694e+00   1.41   25.235    1.333   25.362
OBS:  56188.176  r NULL   3.800e+01   5.626e+00   6.75   23.551    0.173   23.851
OBS:  56188.211  i NULL   3.257e+01   4.567e+00   7.13   23.718    0.164   23.837
OBS:  56188.238  z NULL   3.471e+01   3.463e+00  10.02   23.649    0.114   23.826
OBS:  56189.254  g NULL   6.015e+00   2.300e+00   2.62   25.552    0.524   25.200
OBS:  56189.270  r NULL   3.414e+01   3.345e+00  10.21   23.667    0.112   23.709
OBS:  56189.281  i NULL   2.048e+01   9.062e+00   2.26   24.222    0.636   23.716
OBS:  56189.312  z NULL   3.700e+01   3.047e+00  12.14   23.580    0.093   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.333e+01   2.670e+00   4.99   24.688    0.243   24.572
OBS:  56194.270  r NULL   4.737e+01   1.755e+00  26.99   23.311    0.041   23.340
OBS:  56194.285  i NULL   4.715e+01   2.472e+00  19.08   23.316    0.058   23.311
OBS:  56194.305  z NULL   4.960e+01   2.562e+00  19.36   23.261    0.057   23.353
OBS:  56202.160  g NULL   9.572e+00   4.801e+00   1.99   25.048    0.756   24.822
OBS:  56202.176  r NULL   4.930e+01   2.513e+00  19.62   23.268    0.057   23.222
OBS:  56202.191  i NULL   5.625e+01   4.301e+00  13.08   23.125    0.086   23.169
OBS:  56202.215  z NULL   6.156e+01   2.948e+00  20.88   23.027    0.052   23.142
OBS:  56210.172  g NULL   8.719e+00   3.698e+00   2.36   25.149    0.599   25.739
OBS:  56210.188  r NULL   4.434e+01   3.329e+00  13.32   23.383    0.084   23.554
OBS:  56210.203  i NULL   4.702e+01   3.335e+00  14.10   23.319    0.080   23.325
OBS:  56210.234  z NULL   4.426e+01   3.936e+00  11.25   23.385    0.102   23.257
OBS:  56218.172  g NULL   2.783e+00   1.257e+00   2.21   26.389    0.652   26.467
OBS:  56218.191  r NULL   2.324e+01   1.068e+00  21.77   24.084    0.051   24.088
OBS:  56218.211  i NULL   3.132e+01   1.624e+00  19.29   23.760    0.058   23.727
OBS:  56219.156  z NULL   3.403e+01   2.039e+00  16.69   23.670    0.067   23.626
OBS:  56221.273  g NULL   1.903e+00   3.913e+00   0.49   26.802  101.198   26.815
OBS:  56221.281  r NULL   2.224e+01   5.604e+00   3.97   24.132    0.315   24.344
OBS:  56221.297  i NULL   2.411e+01   4.513e+00   5.34   24.044    0.225   23.889
OBS:  56221.324  z NULL   2.541e+01   1.441e+01   1.76   23.988    0.909   23.704
OBS:  56222.074  g NULL  -3.951e+00   5.910e+00  -0.67  128.000    0.000   26.911
OBS:  56222.090  r NULL   1.849e+01   2.654e+00   6.97   24.333    0.168   24.419
OBS:  56222.113  i NULL   2.254e+01   3.356e+00   6.72   24.118    0.176   23.925
OBS:  56222.133  z NULL   2.845e+01   5.086e+00   5.59   23.865    0.214   23.729
OBS:  56228.059  g NULL  -3.373e-01   7.693e+00  -0.04  128.000    0.000   27.605
OBS:  56228.066  r NULL   1.105e+01   2.402e+00   4.60   24.892    0.266   24.990
OBS:  56228.086  i NULL   1.762e+01   5.122e+00   3.44   24.385    0.373   24.259
OBS:  56228.109  z NULL   3.647e+01   4.191e+00   8.70   23.595    0.132   23.869
OBS:  56229.047  g NULL   3.189e+01   2.392e+01   1.33   23.741    1.504   27.651
OBS:  56229.059  r NULL   9.901e+00   3.857e+00   2.57   25.011    0.536   25.065
OBS:  56229.074  i NULL   2.511e+01   5.447e+00   4.61   24.000    0.265   24.318
OBS:  56229.102  z NULL   3.077e+01   4.884e+00   6.30   23.780    0.187   23.894
OBS:  56230.059  g NULL   1.492e+00   6.571e+00   0.23   27.066  100.934   27.685
OBS:  56230.102  r NULL   4.558e+00   2.920e+00   1.56   25.853    1.113   25.137
OBS:  56230.113  i NULL   2.441e+01   5.197e+00   4.70   24.031    0.259   24.377
OBS:  56230.145  z NULL   2.824e+01   2.719e+00  10.39   23.873    0.110   23.920
OBS:  56231.043  g NULL   6.790e+00   6.046e+00   1.12   25.420    2.400   27.707
OBS:  56231.059  r NULL   8.560e+00   2.558e+00   3.35   25.169    0.385   25.198
OBS:  56231.070  i NULL   1.736e+01   4.255e+00   4.08   24.401    0.305   24.431
OBS:  56231.102  z NULL   2.128e+01   3.304e+00   6.44   24.180    0.184   23.945
OBS:  56235.039  g NULL  -1.574e+00   5.184e+00  -0.30  128.000    0.000   28.003
OBS:  56235.047  r NULL   1.170e+01   3.714e+00   3.15   24.830    0.414   25.476
OBS:  56235.062  i NULL   1.530e+01   4.204e+00   3.64   24.538    0.349   24.669
OBS:  56235.090  z NULL   2.604e+01   8.247e+00   3.16   23.961    0.413   24.031
OBS:  56236.047  g NULL  -2.453e+00   4.873e+00  -0.50  128.000    0.000   28.098
OBS:  56236.062  r NULL   6.143e+00   2.664e+00   2.31   25.529    0.617   25.543
OBS:  56236.074  i NULL   1.317e+01   5.230e+00   2.52   24.701    0.549   24.727
OBS:  56236.105  z NULL   2.703e+01   5.344e+00   5.06   23.920    0.239   24.052
OBS:  56237.039  g NULL  -1.572e+00   3.164e+00  -0.50  128.000    0.000   28.125
OBS:  56237.051  r NULL   1.193e+01   2.225e+00   5.36   24.808    0.223   25.593
OBS:  56237.094  i NULL   1.287e+01   2.506e+00   5.14   24.726    0.235   24.784
