SURVEY: DES   
SNID:   96216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66063 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.66063 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14653 
HOST_GALAXY_PHOTO-Z:   0.6606  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6820  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14653  
SIM_DLMU:      43.077869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  25.55  25.24  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.820312  days 
SIM_SALT2x0:   5.873e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:     2.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.001e+00   2.074e+00  -1.45   99.000    5.000   99.011
OBS:  56281.184  r NULL  -1.612e+00   1.273e+00  -1.27   99.000    5.000   99.057
OBS:  56281.203  i NULL   2.477e-01   1.798e+00   0.14   99.000    5.000   98.962
OBS:  56281.227  z NULL  -2.173e+00   2.291e+00  -0.95   99.000    5.000   99.025
OBS:  56288.086  g NULL  -2.063e+00   4.849e+00  -0.43   99.000    5.000   99.011
OBS:  56288.094  r NULL  -1.700e+00   2.114e+00  -0.80   99.000    5.000   99.057
OBS:  56288.109  i NULL   1.168e+00   3.059e+00   0.38   99.000    5.000   98.962
OBS:  56288.141  z NULL   5.204e+00   2.586e+00   2.01   99.000    5.000   99.025
OBS:  56289.227  g NULL  -9.456e+00   6.493e+00  -1.46   99.000    5.000   99.011
OBS:  56289.242  r NULL   1.175e+00   2.701e+00   0.44   99.000    5.000   99.057
OBS:  56289.258  i NULL   1.940e+00   5.084e+00   0.38   99.000    5.000   98.962
OBS:  56292.035  z NULL   6.795e-01   2.061e+00   0.33   99.000    5.000   99.025
OBS:  56292.141  g NULL   1.278e+00   3.053e+00   0.42   99.000    5.000   99.011
OBS:  56292.156  r NULL   2.209e+00   1.735e+00   1.27   99.000    5.000   99.057
OBS:  56292.172  i NULL  -2.742e+00   2.654e+00  -1.03   99.000    5.000   98.962
OBS:  56303.039  g NULL   1.994e-01   1.371e+00   0.15   29.251   98.749   43.931
OBS:  56303.051  r NULL  -7.302e-01   8.996e-01  -0.81  128.000    0.000   44.994
OBS:  56303.070  i NULL  -4.812e-01   1.413e+00  -0.34  128.000    0.000   47.093
OBS:  56303.094  z NULL   2.526e+00   2.209e+00   1.14   26.494    2.251   47.894
OBS:  56311.043  g NULL   1.983e+00   2.670e+00   0.74   26.757  101.243   32.023
OBS:  56311.055  r NULL  -2.016e+00   1.496e+00  -1.35  128.000    0.000   32.530
OBS:  56311.074  i NULL   1.484e+00   2.388e+00   0.62   27.071  100.929   34.625
