SURVEY: DES   
SNID:   335021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72572 +- 0.01240  (Helio, z_best) 
REDSHIFT_FINAL:   0.72572 +- 0.01240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15622 
HOST_GALAXY_PHOTO-Z:   0.7257  +- 0.0124  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7250  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15622  
SIM_DLMU:      43.240234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.74  24.98  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.042969  days 
SIM_SALT2x0:   5.057e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.01   days 
SIM_TRESTMAX:    65.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.899e-01   4.786e+00   0.17   99.000    5.000   98.986
OBS:  56177.188  r NULL  -1.090e+00   5.334e+00  -0.20  128.000    0.000   56.065
OBS:  56177.203  i NULL   4.347e+00   5.436e+00   0.80   25.905  102.095   55.883
OBS:  56177.234  z NULL  -1.069e+00   4.691e+00  -0.23  128.000    0.000   55.740
OBS:  56179.172  g NULL   6.115e+00   2.241e+00   2.73   99.000    5.000   98.986
OBS:  56179.312  r NULL   8.179e-01   3.029e+00   0.27   27.718  100.282   55.725
OBS:  56179.328  i NULL   1.808e+00   4.199e+00   0.43   26.857  101.143   55.463
OBS:  56179.359  z NULL   6.247e+00   3.519e+00   1.78   25.511    0.899   55.263
OBS:  56187.156  g NULL  -1.051e+00   1.702e+00  -0.62   99.000    5.000   98.986
OBS:  56187.172  r NULL  -1.005e+00   1.251e+00  -0.80  128.000    0.000   36.071
OBS:  56187.188  i NULL  -1.160e+00   1.897e+00  -0.61  128.000    0.000   35.850
OBS:  56187.211  z NULL  -2.273e+00   2.176e+00  -1.04  128.000    0.000   35.598
OBS:  56189.148  g NULL  -4.454e+00   9.760e+00  -0.46   99.000    5.000   98.986
OBS:  56189.160  r NULL  -2.305e+00   3.876e+00  -0.59  128.000    0.000   34.382
OBS:  56189.176  i NULL   3.322e+00   8.070e+00   0.41   26.197  101.803   34.113
OBS:  56189.203  z NULL  -6.519e+00   4.693e+00  -1.39  128.000    0.000   33.843
OBS:  56194.121  g NULL  -1.995e+00   3.771e+00  -0.53   99.000    5.000   98.986
OBS:  56194.129  r NULL   2.273e+00   2.349e+00   0.97   26.608  101.392   31.125
OBS:  56200.156  i NULL  -6.313e-01   8.065e+00  -0.08  128.000    0.000   27.790
OBS:  56200.180  z NULL   3.105e+00   5.635e+00   0.55   26.270  101.730   27.466
OBS:  56207.156  g NULL   1.392e+00   2.280e+00   0.61   99.000    5.000   98.986
OBS:  56207.172  r NULL   1.673e+00   1.605e+00   1.04   26.941    3.476   26.456
