SURVEY: DES   
SNID:   880486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73248 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.73248 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10009 
HOST_GALAXY_PHOTO-Z:   0.7325  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7302  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10009  
SIM_DLMU:      43.259117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  24.22  23.83  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.245e-06   
SIM_SALT2x1:   -2.6070   
SIM_SALT2c:     0.0550   
SIM_SALT2mB:   24.3569   
SIM_MAGDIM:    1.581  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.35   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.448e+01   7.809e+01   0.57   99.000    5.000   99.185
OBS:  56172.039  r NULL  -3.842e+00   1.758e+01  -0.22   99.000    5.000   99.095
OBS:  56172.051  i NULL  -2.877e+00   4.995e+01  -0.06   99.000    5.000   99.163
OBS:  56176.160  z NULL   3.862e+00   3.582e+00   1.08   26.033    2.847   29.918
OBS:  56179.023  g NULL   8.020e-01   6.376e+00   0.13   99.000    5.000   99.185
OBS:  56179.031  r NULL   2.449e+00   4.331e+00   0.57   26.527  101.473   27.942
OBS:  56179.047  i NULL  -2.077e+00   7.140e+00  -0.29   99.000    5.000   99.163
OBS:  56179.062  z NULL  -5.758e+00   8.139e+00  -0.71  128.000    0.000   27.273
OBS:  56180.031  g NULL   3.659e+00   5.671e+00   0.65   99.000    5.000   99.185
OBS:  56180.047  r NULL   9.799e+00   4.497e+00   2.18   25.022    0.666   27.363
OBS:  56180.062  i NULL   3.440e+00   6.738e+00   0.51   26.159  101.841   28.259
OBS:  56180.078  z NULL   3.981e+00   1.016e+01   0.39   26.000  102.000   26.742
OBS:  56188.004  g NULL  -2.412e+00   5.679e+00  -0.42  128.000    0.000   27.055
OBS:  56188.016  r NULL   6.097e+00   4.375e+00   1.39   25.537    1.374   25.034
OBS:  56188.027  i NULL   2.432e+01   6.483e+00   3.75   24.035    0.336   24.551
OBS:  56188.035  z NULL   2.744e+01   6.494e+00   4.23   23.904    0.292   24.585
OBS:  56189.004  g NULL   1.263e-01   5.649e+00   0.02   29.747   98.253   26.923
OBS:  56189.016  r NULL   1.916e+01   4.351e+00   4.40   24.294    0.279   24.879
OBS:  56189.027  i NULL   2.019e+01   6.423e+00   3.14   24.237    0.416   24.417
OBS:  56189.035  z NULL   1.562e+01   6.415e+00   2.44   24.516    0.574   24.465
OBS:  56194.012  g NULL   1.270e+00   6.202e+00   0.20   27.241  100.759   27.056
OBS:  56194.016  r NULL   2.024e+01   3.621e+00   5.59   24.234    0.214   24.313
OBS:  56194.023  i NULL   1.798e+01   6.171e+00   2.91   24.363    0.457   23.988
OBS:  56194.031  z NULL  -5.161e+00   1.509e+01  -0.34  128.000    0.000   24.056
OBS:  56198.992  g NULL  -1.512e+01   1.869e+01  -0.81  128.000    0.000   27.094
OBS:  56199.000  r NULL   3.559e+01   9.078e+00   3.92   23.622    0.319   24.194
OBS:  56199.008  i NULL   3.603e+01   1.183e+01   3.04   23.608    0.432   23.839
OBS:  56199.016  z NULL   3.020e+01   7.718e+00   3.91   23.800    0.320   23.852
