SURVEY: DES   
SNID:   413739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61418 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.61418 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16673 
HOST_GALAXY_PHOTO-Z:   0.6142  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6127  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16673  
SIM_DLMU:      42.794147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0597   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.96  24.02  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.777344  days 
SIM_SALT2x0:   7.627e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.20   days 
SIM_TRESTMAX:    61.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.205e-01   1.048e+01  -0.02  128.000    0.000   26.890
OBS:  56178.250  r NULL   1.564e+01   7.851e+00   1.99   24.514    0.756   24.650
OBS:  56178.266  i NULL   2.915e+01   9.332e+00   3.12   23.838    0.419   24.194
OBS:  56179.211  z NULL   3.033e+01   5.361e+00   5.66   23.795    0.211   24.160
OBS:  56180.219  g NULL  -7.902e-01   3.209e+00  -0.25  128.000    0.000   27.147
OBS:  56180.234  r NULL   1.373e+01   2.450e+00   5.60   24.656    0.213   24.743
OBS:  56180.250  i NULL   2.226e+01   4.340e+00   5.13   24.131    0.235   24.222
OBS:  56188.191  z NULL   4.449e+01   2.734e+01   1.63   23.379    1.034   24.218
OBS:  56188.340  g NULL  -1.020e+01   2.557e+01  -0.40  128.000    0.000   28.156
OBS:  56188.355  r NULL   8.141e+00   4.163e+00   1.96   25.223    0.778   25.116
OBS:  56189.195  i NULL   7.454e+01   3.099e+01   2.41   22.819    0.583   24.351
OBS:  56194.215  g NULL   2.340e+00   4.764e+00   0.49   26.577  101.423   28.861
OBS:  56194.223  r NULL   6.227e+00   5.408e+00   1.15   25.514    2.203   25.383
OBS:  56194.227  z NULL   1.743e+01   6.553e+00   2.66   24.397    0.512   24.254
OBS:  56200.234  i NULL   1.231e+01   1.199e+01   1.03   24.775    3.973   24.524
OBS:  56208.160  g NULL   7.996e-01   2.972e+00   0.27   27.743  100.257   30.499
OBS:  56208.176  r NULL   3.034e+00   2.433e+00   1.25   26.295    1.758   26.038
OBS:  56208.191  z NULL   1.823e+01   4.953e+00   3.68   24.348    0.344   24.329
OBS:  56210.156  i NULL   1.763e+01   7.036e+00   2.51   24.385    0.553   24.667
OBS:  56216.164  g NULL   6.057e-01   2.686e+00   0.23   28.044   99.956   31.437
OBS:  56216.176  r NULL   4.673e+00   2.040e+00   2.29   25.826    0.623   26.424
OBS:  56216.191  z NULL   1.670e+01   4.061e+00   4.11   24.443    0.303   24.371
OBS:  56219.211  i NULL   1.503e+01   3.009e+00   4.99   24.558    0.242   24.801
