SURVEY: DES   
SNID:   438186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32201 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.32201 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17587 
HOST_GALAXY_PHOTO-Z:   0.3220  +- 0.0372  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3748  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17587  
SIM_DLMU:      41.518162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  21.91  21.92  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.301e-05   
SIM_SALT2x1:    0.6148   
SIM_SALT2c:     0.0452   
SIM_SALT2mB:   22.2301   
SIM_STRETCH:    1.615  
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.21   days 
SIM_TRESTMAX:    19.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.161e-01   1.752e+00  -0.12   99.000    5.000   99.182
OBS:  56273.176  r NULL   1.875e+00   1.214e+00   1.55   99.000    5.000   99.059
OBS:  56273.188  i NULL   1.624e-02   2.023e+00   0.01   99.000    5.000   99.091
OBS:  56273.219  z NULL  -5.070e+00   2.253e+00  -2.25   99.000    5.000   99.075
OBS:  56281.160  g NULL  -2.247e+00   2.074e+00  -1.08   99.000    5.000   99.182
OBS:  56281.184  r NULL  -1.208e+00   1.273e+00  -0.95   99.000    5.000   99.059
OBS:  56281.203  i NULL   6.116e-01   1.798e+00   0.34   99.000    5.000   99.091
OBS:  56281.227  z NULL   2.808e+00   2.291e+00   1.23   99.000    5.000   99.075
OBS:  56288.086  g NULL  -2.677e+00   4.849e+00  -0.55   99.000    5.000   99.182
OBS:  56288.094  r NULL   1.912e-01   2.113e+00   0.09   99.000    5.000   99.059
OBS:  56288.109  i NULL  -4.239e+00   3.060e+00  -1.39   99.000    5.000   99.091
OBS:  56288.141  z NULL  -2.820e+00   2.584e+00  -1.09   99.000    5.000   99.075
OBS:  56289.227  g NULL   2.648e+00   6.491e+00   0.41   99.000    5.000   99.182
OBS:  56289.242  r NULL  -1.559e-01   2.701e+00  -0.06   99.000    5.000   99.059
OBS:  56289.258  i NULL   3.319e+00   5.085e+00   0.65   99.000    5.000   99.091
OBS:  56292.035  z NULL   9.821e-01   2.061e+00   0.48   99.000    5.000   99.075
OBS:  56292.141  g NULL   7.894e-01   3.053e+00   0.26   99.000    5.000   99.182
OBS:  56292.156  r NULL  -1.340e+00   1.735e+00  -0.77   99.000    5.000   99.059
OBS:  56292.172  i NULL   1.203e+00   2.653e+00   0.45   99.000    5.000   99.091
OBS:  56303.039  g NULL   9.572e+00   1.404e+00   6.82   25.047    0.172   25.227
OBS:  56303.051  r NULL   1.776e+01   9.739e-01  18.24   24.376    0.061   24.384
OBS:  56303.070  i NULL   1.870e+01   1.464e+00  12.77   24.321    0.088   24.415
OBS:  56303.094  z NULL   2.098e+01   2.245e+00   9.35   24.195    0.122   24.350
OBS:  56311.043  g NULL   5.292e+01   2.906e+00  18.21   23.191    0.061   23.188
OBS:  56311.055  r NULL   8.670e+01   2.234e+00  38.81   22.655    0.029   22.603
