SURVEY: DES   
SNID:   278915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43110 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.43110 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19972 
HOST_GALAXY_PHOTO-Z:   0.4311  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4392  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19972  
SIM_DLMU:      41.924915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  24.77  24.75  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.406250  days 
SIM_SALT2x0:   1.698e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.26   days 
SIM_TRESTMAX:    68.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.582e+00   4.791e+00  -1.37  128.000    0.000   25.962
OBS:  56177.188  r NULL   3.327e-01   5.336e+00   0.06   28.695   99.305   24.987
OBS:  56177.203  i NULL   1.794e+01   5.448e+00   3.29   24.366    0.393   24.709
OBS:  56177.234  z NULL   1.116e+01   4.697e+00   2.38   24.881    0.594   24.444
OBS:  56179.172  g NULL   1.080e+00   2.243e+00   0.48   27.417  100.583   26.074
OBS:  56179.312  r NULL   1.516e+01   3.046e+00   4.98   24.548    0.243   25.019
OBS:  56179.328  i NULL   9.020e+00   4.205e+00   2.14   25.112    0.682   24.719
OBS:  56179.359  z NULL   2.754e+01   3.556e+00   7.74   23.900    0.149   24.449
OBS:  56187.156  g NULL   3.863e+00   1.708e+00   2.26   26.033    0.633   26.514
OBS:  56187.172  r NULL   9.921e+00   1.270e+00   7.81   25.009    0.148   25.136
OBS:  56187.188  i NULL   1.217e+01   1.915e+00   6.36   24.787    0.186   24.765
OBS:  56187.211  z NULL   1.528e+01   2.196e+00   6.96   24.539    0.169   24.485
OBS:  56189.148  g NULL   1.300e+01   9.765e+00   1.33   24.715    1.510   26.624
OBS:  56189.160  r NULL   9.865e+00   3.884e+00   2.54   25.015    0.543   25.165
OBS:  56189.176  i NULL   2.177e+01   8.083e+00   2.69   24.156    0.503   24.777
OBS:  56189.203  z NULL   1.229e+01   4.699e+00   2.62   24.776    0.524   24.497
OBS:  56194.121  g NULL  -6.780e+00   3.775e+00  -1.80  128.000    0.000   26.900
OBS:  56194.129  r NULL   4.898e+00   2.355e+00   2.08   25.775    0.713   25.239
OBS:  56200.156  i NULL   3.966e+00   8.067e+00   0.49   26.004  101.996   24.843
OBS:  56200.180  z NULL   1.771e+01   5.646e+00   3.14   24.379    0.417   24.573
OBS:  56207.156  g NULL   8.928e-02   2.281e+00   0.04   30.123   97.877   27.635
OBS:  56207.172  r NULL   3.907e+00   1.608e+00   2.43   26.020    0.577   25.437
OBS:  56209.191  i NULL   1.611e+01   2.164e+00   7.45   24.482    0.156   24.902
OBS:  56209.215  z NULL   9.175e+00   2.209e+00   4.15   25.094    0.300   24.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.300e+00   1.597e+00  -0.81  128.000    0.000   28.076
OBS:  56215.180  r NULL   7.695e+00   1.110e+00   6.93   25.284    0.168   25.559
OBS:  56217.152  i NULL   8.963e+00   1.411e+00   6.35   25.119    0.186   24.953
OBS:  56217.191  z NULL   1.134e+01   1.831e+00   6.19   24.864    0.192   24.712
OBS:  56221.062  g NULL   1.201e+00   4.489e+00   0.27   27.301  100.699   28.388
OBS:  56221.074  r NULL   6.843e+00   3.585e+00   1.91   25.412    0.805   25.649
OBS:  56221.195  i NULL   1.319e+01   1.346e+01   0.98   24.700  103.300   24.981
OBS:  56221.227  z NULL   1.256e+01   4.021e+00   3.12   24.752    0.419   24.747
OBS:  56222.047  g NULL   9.042e+00   6.421e+00   1.41   25.109    1.344   28.440
OBS:  56222.062  r NULL   7.982e+00   3.130e+00   2.55   25.245    0.540   25.664
OBS:  56222.191  i NULL   1.399e+01   9.797e+00   1.43   24.635    1.307   24.988
OBS:  56222.211  z NULL   1.847e+01   4.848e+00   3.81   24.334    0.330   24.756
OBS:  56228.031  g NULL  -3.880e+01   2.613e+01  -1.48  128.000    0.000   28.758
OBS:  56228.047  r NULL   2.449e+00   1.164e+01   0.21   26.527  101.473   25.755
OBS:  56228.156  i NULL   2.144e+01   5.195e+00   4.13   24.172    0.300   25.032
OBS:  56228.188  z NULL   1.301e+01   2.854e+00   4.56   24.714    0.269   24.809
OBS:  56229.031  g NULL   2.981e+01   3.075e+01   0.97   23.814  104.186   28.810
OBS:  56229.156  r NULL   7.918e+00   3.599e+00   2.20   25.253    0.658   25.772
OBS:  56229.172  i NULL   1.173e+01   7.057e+00   1.66   24.826    0.998   25.040
OBS:  56229.199  z NULL   1.648e+01   2.943e+00   5.60   24.458    0.213   24.818
OBS:  56230.035  g NULL   3.500e+00   9.315e+00   0.38   26.140  101.860   28.862
OBS:  56230.043  r NULL   9.703e+00   3.869e+00   2.51   25.033    0.552   25.786
OBS:  56230.191  i NULL   1.032e+01   6.322e+00   1.63   24.966    1.029   25.048
OBS:  56230.215  z NULL   1.885e+01   2.943e+00   6.40   24.312    0.183   24.827
OBS:  56231.035  g NULL   2.685e+00   7.695e+00   0.35   26.428  101.572   28.915
OBS:  56231.156  r NULL   8.131e+00   2.660e+00   3.06   25.225    0.430   25.803
OBS:  56231.172  i NULL   9.210e+00   4.795e+00   1.92   25.089    0.798   25.055
OBS:  56231.191  z NULL   1.449e+01   3.030e+00   4.78   24.598    0.254   24.836
OBS:  56235.145  g NULL  -4.370e+00   3.788e+00  -1.15  128.000    0.000   29.128
OBS:  56235.160  r NULL   2.920e+00   1.759e+00   1.66   26.337    1.003   25.864
OBS:  56235.172  i NULL   9.912e+00   3.207e+00   3.09   25.010    0.424   25.085
OBS:  56235.195  z NULL   6.192e+00   2.939e+00   2.11   25.520    0.701   24.871
OBS:  56236.160  g NULL   3.679e+00   2.001e+00   1.84   26.086    0.852   29.182
OBS:  56236.172  r NULL   5.114e+00   1.879e+00   2.72   25.728    0.497   25.880
OBS:  56236.188  i NULL   8.372e+00   2.790e+00   3.00   25.193    0.440   25.093
OBS:  56236.207  z NULL   1.242e+01   3.199e+00   3.88   24.765    0.323   24.881
OBS:  56237.176  g NULL   6.405e+00   3.441e+00   1.86   25.484    0.836   29.237
OBS:  56237.188  r NULL   2.742e+00   2.255e+00   1.22   26.405    1.878   25.896
OBS:  56237.207  i NULL   1.705e+01   2.881e+00   5.92   24.421    0.200   25.102
OBS:  56237.238  z NULL   1.453e+01   3.878e+00   3.75   24.594    0.337   24.891
OBS:  56238.188  g NULL  -1.979e+00   2.971e+00  -0.67  128.000    0.000   29.292
OBS:  56238.199  r NULL   2.545e+00   2.025e+00   1.26   26.486    1.727   25.912
OBS:  56238.219  i NULL   4.633e+00   3.238e+00   1.43   25.835    1.306   25.110
OBS:  56238.250  z NULL   1.262e+01   4.868e+00   2.59   24.747    0.529   24.900
OBS:  56243.203  g NULL   2.993e+00   1.690e+00   1.77   26.310    0.902   29.554
OBS:  56243.211  r NULL   3.901e+00   1.229e+00   3.18   26.022    0.411   25.988
OBS:  56243.223  i NULL   8.201e+00   1.858e+00   4.41   25.215    0.279   25.152
OBS:  56243.250  z NULL   1.112e+01   2.426e+00   4.58   24.885    0.267   24.944
OBS:  56244.180  g NULL  -2.986e+00   1.783e+00  -1.68  128.000    0.000   29.607
OBS:  56244.188  r NULL   3.910e+00   1.378e+00   2.84   26.019    0.472   26.004
OBS:  56244.203  i NULL   7.163e+00   1.994e+00   3.59   25.362    0.355   25.161
OBS:  56244.223  z NULL   1.155e+01   2.242e+00   5.15   24.843    0.234   24.952
OBS:  56245.191  g NULL  -8.418e+00   4.787e+00  -1.76  128.000    0.000   29.662
OBS:  56245.199  r NULL   5.509e+00   1.181e+00   4.66   25.647    0.261   26.021
OBS:  56245.219  i NULL   1.034e+01   2.089e+00   4.95   24.964    0.245   25.171
OBS:  56245.246  z NULL   1.245e+01   5.923e+00   2.10   24.762    0.701   24.959
OBS:  56246.234  g NULL   4.366e+00   2.001e+00   2.18   25.900    0.665   29.719
OBS:  56246.246  r NULL   1.898e+00   3.170e+00   0.60   26.804  101.196   26.038
OBS:  56246.262  i NULL   9.028e+00   5.646e+00   1.60   25.111    1.066   25.181
OBS:  56246.285  z NULL   2.294e+01   1.278e+01   1.80   24.098    0.883   24.967
OBS:  56248.207  g NULL  -7.847e-01   1.752e+00  -0.45  128.000    0.000   29.829
OBS:  56248.215  r NULL   2.864e+00   1.328e+00   2.16   26.357    0.677   26.072
OBS:  56248.230  i NULL   8.746e+00   2.215e+00   3.95   25.145    0.317   25.200
OBS:  56248.250  z NULL   1.530e+01   3.044e+00   5.03   24.538    0.240   24.981
OBS:  56258.242  g NULL  -8.717e+00   8.082e+00  -1.08  128.000    0.000   30.424
OBS:  56258.258  r NULL   8.235e+00   4.421e+00   1.86   25.211    0.835   26.258
OBS:  56259.160  i NULL   7.056e+00   4.543e+00   1.55   25.379    1.121   25.323
OBS:  56259.180  z NULL   8.121e+00   3.064e+00   2.65   25.226    0.515   25.028
OBS:  56261.215  g NULL  -6.239e-01   3.958e+00  -0.16  128.000    0.000   30.592
OBS:  56261.230  r NULL  -1.280e+00   1.854e+00  -0.69  128.000    0.000   26.296
END: 
