SURVEY: DES   
SNID:   182254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44226 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.44226 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12024 
HOST_GALAXY_PHOTO-Z:   0.4423  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4785  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12024  
SIM_DLMU:      42.146645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.643  mag  (host extinction at 5510 A)
SIM_RV:         1.910   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.73  23.21  23.09  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.601562  days 
SIM_DELTA:     -0.175  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.175  
SIM_MAGDIM:    0.737  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    57.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -9.585e-01   2.972e+00  -0.32   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.695e+00   2.429e+00  -1.11   99.000    5.000   99.000
OBS:  56208.191  z NULL   3.158e+00   4.938e+00   0.64   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.193e+01   7.028e+00  -1.70   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.946e+00   2.686e+00   1.10   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.257e+00   2.036e+00   0.62   99.000    5.000   99.000
OBS:  56216.191  z NULL  -2.401e+00   4.045e+00  -0.59   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.276e+00   2.987e+00   0.43   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.544e+00   1.591e+01   0.10   99.000    5.000   99.000
OBS:  56221.160  r NULL  -7.540e+00   6.049e+00  -1.25   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.114e+01   1.539e+01  -0.72   99.000    5.000   99.000
OBS:  56222.105  i NULL   3.833e+00   9.190e+00   0.42   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.616e+00   4.101e+00  -0.64   99.000    5.000   99.000
OBS:  56222.324  r NULL   6.327e+00   1.517e+01   0.42   99.000    5.000   99.000
OBS:  56222.340  z NULL   4.574e+01   4.086e+01   1.12   99.000    5.000   99.000
OBS:  56228.297  g NULL  -7.968e+00   1.503e+01  -0.53   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.757e+00   5.493e+00   0.50   99.000    5.000   99.000
OBS:  56228.312  i NULL  -9.400e+00   9.413e+00  -1.00   99.000    5.000   99.000
OBS:  56228.320  z NULL  -4.922e+00   5.800e+00  -0.85   99.000    5.000   99.000
OBS:  56229.320  g NULL   4.722e+00   1.405e+01   0.34   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.021e+00   7.252e+00   0.69   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.646e+01   1.296e+01   2.04   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.210e+00   7.134e+00   0.73   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.155e+01   1.368e+01  -0.84   99.000    5.000   99.000
OBS:  56230.328  r NULL   2.421e+00   6.672e+00   0.36   99.000    5.000   99.000
