SURVEY: DES   
SNID:   803823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81553 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.81553 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14815 
HOST_GALAXY_PHOTO-Z:   0.8155  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8157  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14815  
SIM_DLMU:      43.554592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.21  23.37  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.664062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.761e-06   
SIM_SALT2x1:   -0.7612   
SIM_SALT2c:    -0.0239   
SIM_SALT2mB:   24.1968   
SIM_STRETCH:    0.239  
SIM_MAGDIM:    1.125  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    27.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL  -2.177e+01   1.406e+01  -1.55   99.000    5.000   98.488
OBS:  56229.332  r NULL  -6.598e+00   7.252e+00  -0.91   99.000    5.000   98.919
OBS:  56229.348  i NULL   2.810e+00   1.295e+01   0.22   99.000    5.000   98.891
OBS:  56230.070  z NULL  -4.000e+00   7.133e+00  -0.56   99.000    5.000   98.917
OBS:  56230.316  g NULL   3.511e+00   1.368e+01   0.26   99.000    5.000   98.488
OBS:  56230.328  r NULL   1.128e+00   6.672e+00   0.17   99.000    5.000   98.919
OBS:  56230.344  i NULL   1.163e+01   1.239e+01   0.94   99.000    5.000   98.891
OBS:  56231.301  g NULL  -6.588e+00   1.166e+01  -0.57   99.000    5.000   98.488
OBS:  56231.316  r NULL  -6.651e+00   6.019e+00  -1.10   99.000    5.000   98.919
OBS:  56231.328  i NULL   5.916e+00   1.047e+01   0.57   99.000    5.000   98.891
OBS:  56231.344  z NULL  -5.717e-01   5.790e+00  -0.10   99.000    5.000   98.917
OBS:  56235.297  g NULL   2.234e+00   9.637e+00   0.23   99.000    5.000   98.488
OBS:  56235.312  r NULL   3.252e-01   4.660e+00   0.07   99.000    5.000   98.919
OBS:  56235.324  i NULL  -4.421e+00   6.641e+00  -0.67   99.000    5.000   98.891
OBS:  56235.340  z NULL  -5.093e+00   6.750e+00  -0.75   99.000    5.000   98.917
OBS:  56236.312  g NULL  -9.348e+00   7.811e+00  -1.20   99.000    5.000   98.488
OBS:  56236.324  r NULL  -6.335e-01   3.728e+00  -0.17   99.000    5.000   98.919
OBS:  56236.340  i NULL   2.786e+00   6.080e+00   0.46   99.000    5.000   98.891
OBS:  56237.074  z NULL  -6.847e+00   7.012e+00  -0.98   99.000    5.000   98.917
OBS:  56237.340  g NULL  -1.121e+01   1.182e+01  -0.95   99.000    5.000   98.488
OBS:  56238.051  r NULL   2.667e+00   4.311e+00   0.62   99.000    5.000   98.919
OBS:  56238.059  i NULL   4.492e+00   5.467e+00   0.82   99.000    5.000   98.891
OBS:  56238.340  g NULL   1.095e+01   1.062e+01   1.03   99.000    5.000   98.488
OBS:  56243.047  z NULL  -1.701e+01   8.333e+00  -2.04   99.000    5.000   98.917
OBS:  56243.320  g NULL   3.468e+00   4.200e+00   0.83   99.000    5.000   98.488
OBS:  56243.336  r NULL   1.429e+00   3.298e+00   0.43   99.000    5.000   98.919
OBS:  56244.039  i NULL   1.871e+00   7.032e+00   0.27   99.000    5.000   98.891
OBS:  56244.309  g NULL   4.296e-01   4.122e+00   0.10   99.000    5.000   98.488
OBS:  56244.320  r NULL   2.140e+00   3.224e+00   0.66   99.000    5.000   98.919
OBS:  56245.047  z NULL   2.439e-01   5.010e+00   0.05   99.000    5.000   98.917
OBS:  56245.320  g NULL   9.640e+00   4.232e+00   2.28   99.000    5.000   98.488
OBS:  56246.055  r NULL  -1.190e+00   2.383e+00  -0.50   99.000    5.000   98.919
OBS:  56246.070  i NULL   1.743e+00   3.884e+00   0.45   99.000    5.000   98.891
OBS:  56247.223  g NULL  -1.460e+00   2.979e+00  -0.49   99.000    5.000   98.488
OBS:  56247.230  z NULL   4.968e+00   4.386e+00   1.13   99.000    5.000   98.917
OBS:  56248.305  r NULL  -6.396e-01   2.373e+00  -0.27   99.000    5.000   98.919
OBS:  56248.316  i NULL   4.351e+00   4.228e+00   1.03   99.000    5.000   98.891
OBS:  56258.152  g NULL  -1.122e+01   1.264e+01  -0.89   99.000    5.000   98.488
OBS:  56258.168  z NULL   9.718e+00   5.985e+00   1.62   99.000    5.000   98.917
OBS:  56258.273  r NULL  -4.342e+00   7.778e+00  -0.56   99.000    5.000   98.919
