SURVEY: DES   
SNID:   805889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54201 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.54201 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15628 
HOST_GALAXY_PHOTO-Z:   0.5420  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5619  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15628  
SIM_DLMU:      42.566467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  23.16  22.92  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.710938  days 
SIM_SALT2x0:   9.406e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    21.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL  -7.262e-01   6.241e+00  -0.12   99.000    5.000   98.928
OBS:  56222.027  r NULL   1.805e+00   3.618e+00   0.50   99.000    5.000   99.040
OBS:  56222.035  i NULL  -2.451e+00   4.921e+00  -0.50   99.000    5.000   99.039
OBS:  56228.012  z NULL  -5.533e+00   5.546e+00  -1.00   99.000    5.000   98.953
OBS:  56229.012  g NULL  -1.263e+00   9.817e+00  -0.13   99.000    5.000   98.928
OBS:  56229.016  r NULL   4.624e+00   4.317e+00   1.07   99.000    5.000   99.040
OBS:  56229.023  i NULL   7.354e+00   7.808e+00   0.94   99.000    5.000   99.039
OBS:  56230.012  z NULL  -4.470e-01   4.913e+00  -0.09   99.000    5.000   98.953
OBS:  56231.012  g NULL  -7.318e+00   6.916e+00  -1.06   99.000    5.000   98.928
OBS:  56231.020  r NULL   1.736e+00   2.783e+00   0.62   99.000    5.000   99.040
OBS:  56231.027  i NULL   2.393e+00   4.071e+00   0.59   99.000    5.000   99.039
OBS:  56235.020  z NULL   7.093e+00   5.690e+00   1.25   99.000    5.000   98.953
OBS:  56236.027  g NULL  -3.520e+00   5.172e+00  -0.68   99.000    5.000   98.928
OBS:  56236.035  r NULL  -1.591e+00   5.378e+00  -0.30   99.000    5.000   99.040
OBS:  56236.039  i NULL  -1.026e+01   7.621e+00  -1.35   99.000    5.000   99.039
OBS:  56237.023  z NULL  -7.759e+00   5.125e+00  -1.51   99.000    5.000   98.953
OBS:  56238.023  g NULL   1.459e-01   3.612e+00   0.04   29.590   98.410   31.376
OBS:  56238.031  r NULL   9.365e+00   2.797e+00   3.35   25.071    0.385   25.414
OBS:  56238.039  i NULL   3.443e+00   4.815e+00   0.72   26.158  101.842   24.836
OBS:  56243.070  z NULL   9.890e+00   5.350e+00   1.85   25.012    0.846   24.595
OBS:  56244.047  g NULL   2.298e+00   4.183e+00   0.55   26.597  101.403   30.037
OBS:  56244.055  r NULL   6.404e+00   2.834e+00   2.26   25.484    0.636   24.991
OBS:  56244.070  i NULL   1.426e+01   4.423e+00   3.23   24.614    0.403   24.508
OBS:  56245.027  z NULL   1.938e+01   3.562e+00   5.44   24.282    0.220   24.508
OBS:  56246.082  g NULL   1.065e+00   2.834e+00   0.38   27.432  100.568   29.614
OBS:  56246.098  r NULL   1.120e+01   2.485e+00   4.51   24.877    0.272   24.843
OBS:  56246.109  i NULL   9.955e+00   5.446e+00   1.83   25.005    0.862   24.407
OBS:  56247.250  z NULL   1.977e+01   6.305e+00   3.14   24.260    0.417   24.423
OBS:  56254.199  g NULL   3.621e+00   6.132e+00   0.59   26.103  101.897   27.248
OBS:  56254.211  r NULL   2.551e+01   3.426e+00   7.45   23.983    0.157   23.949
OBS:  56254.227  i NULL   2.098e+01   6.232e+00   3.37   24.196    0.383   24.029
OBS:  56258.191  z NULL   2.061e+01   5.878e+00   3.51   24.215    0.365   23.991
OBS:  56261.066  g NULL   8.991e-01   6.946e+00   0.13   27.616  100.384   24.622
OBS:  56261.082  r NULL   3.105e+01   4.136e+00   7.51   23.770    0.156   23.685
OBS:  56261.090  i NULL   4.148e+01   8.268e+00   5.02   23.455    0.241   23.694
OBS:  56266.156  z NULL   4.025e+01   5.341e+00   7.54   23.488    0.154   23.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   8.030e+01   4.497e+00  17.86   22.738    0.063   22.713
OBS:  56276.172  r NULL   4.694e+01   3.051e+00  15.39   23.321    0.073   23.343
OBS:  56277.164  i NULL   5.354e+01   3.712e+00  14.42   23.178    0.079   23.090
OBS:  56278.164  z NULL   4.701e+01   4.383e+00  10.72   23.320    0.107   23.248
OBS:  56288.035  g NULL   7.109e+01   1.463e+01   4.86   22.870    0.250   22.819
OBS:  56288.043  r NULL   6.195e+01   5.547e+00  11.17   23.020    0.102   23.097
OBS:  56288.051  i NULL   6.928e+01   6.135e+00  11.29   22.898    0.101   22.836
OBS:  56288.066  z NULL   7.324e+01   6.877e+00  10.65   22.838    0.106   23.002
OBS:  56292.109  g NULL   7.401e+01   8.040e+00   9.21   22.827    0.125   22.871
OBS:  56292.125  r NULL   5.918e+01   4.076e+00  14.52   23.070    0.078   23.060
OBS:  56296.039  i NULL   7.708e+01   3.807e+00  20.24   22.783    0.055   22.727
OBS:  56296.051  z NULL   6.920e+01   4.658e+00  14.86   22.900    0.076   22.866
OBS:  56305.043  g NULL   6.056e+01   3.276e+00  18.49   23.045    0.060   23.088
OBS:  56305.051  r NULL   6.429e+01   2.544e+00  25.27   22.980    0.044   23.011
OBS:  56305.055  i NULL   8.556e+01   3.495e+00  24.48   22.669    0.045   22.669
OBS:  56305.070  z NULL   7.901e+01   3.966e+00  19.92   22.756    0.056   22.770
OBS:  56317.035  g NULL   5.584e+01   1.487e+01   3.75   23.133    0.336   23.288
OBS:  56317.043  r NULL   6.196e+01   6.314e+00   9.81   23.020    0.117   23.046
OBS:  56317.051  i NULL   7.874e+01   7.084e+00  11.12   22.759    0.103   22.667
OBS:  56318.035  z NULL   1.023e+02   1.360e+01   7.53   22.475    0.154   22.713
END: 
