SURVEY: DES   
SNID:   23544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89917 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89917 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19353 
HOST_GALAXY_PHOTO-Z:   0.8992  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9025  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19353  
SIM_DLMU:      43.824982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.029  mag  (host extinction at 5510 A)
SIM_RV:         2.469   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.49  24.18  23.36  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.046875  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.105  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.90   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.594e+00   9.406e+00   0.91   25.164  102.836   49.672
OBS:  56178.195  r NULL   5.486e+00   7.173e+00   0.76   25.652  102.348   47.819
OBS:  56178.203  i NULL  -2.248e+00   6.833e+00  -0.33  128.000    0.000   46.866
OBS:  56178.211  z NULL   1.220e+01   7.922e+00   1.54   24.784    1.137   46.475
OBS:  56180.172  g NULL  -6.762e+00   4.014e+00  -1.68  128.000    0.000   36.717
OBS:  56180.188  r NULL   1.292e+00   3.174e+00   0.41   27.222  100.778   30.269
OBS:  56180.195  i NULL   3.726e+00   4.396e+00   0.85   26.072  101.928   28.806
OBS:  56180.203  z NULL  -1.613e-01   4.963e+00  -0.03  128.000    0.000   28.908
OBS:  56188.148  g NULL  -1.532e+01   1.796e+01  -0.85  128.000    0.000   30.877
OBS:  56188.289  r NULL   3.642e+00   3.997e+00   0.91   26.097  101.903   26.649
OBS:  56188.297  i NULL   2.014e+01   8.144e+00   2.47   24.240    0.562   25.324
OBS:  56188.312  z NULL   2.991e+00   5.394e+00   0.55   26.310  101.690   25.536
OBS:  56194.145  g NULL  -8.227e+00   4.681e+00  -1.76  128.000    0.000   29.007
OBS:  56194.156  r NULL   4.488e+00   2.760e+00   1.63   25.870    1.038   25.381
OBS:  56194.172  i NULL   1.649e+01   4.648e+00   3.55   24.457    0.360   24.468
OBS:  56194.188  z NULL   4.031e+00   4.466e+00   0.90   25.986  102.014   24.634
OBS:  56207.188  g NULL   1.115e+00   4.368e+00   0.26   27.381  100.619   27.074
OBS:  56207.195  r NULL   2.422e+01   3.503e+00   6.92   24.039    0.170   23.994
OBS:  56207.203  i NULL   4.587e+01   6.319e+00   7.26   23.346    0.161   23.435
OBS:  56207.219  z NULL   3.277e+01   5.989e+00   5.47   23.711    0.220   23.529
OBS:  56215.195  g NULL   2.203e+00   2.685e+00   0.82   26.643  101.357   27.443
OBS:  56215.203  r NULL   2.281e+01   2.235e+00  10.21   24.104    0.112   24.147
OBS:  56215.211  i NULL   4.768e+01   2.812e+00  16.96   23.304    0.066   23.353
OBS:  56215.227  z NULL   4.613e+01   3.543e+00  13.02   23.340    0.086   23.422
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.765e+00   6.269e+00  -0.44  128.000    0.000   27.668
OBS:  56221.105  r NULL   1.477e+01   5.098e+00   2.90   24.577    0.460   24.389
OBS:  56221.113  i NULL   4.281e+01   5.651e+00   7.58   23.421    0.154   23.452
OBS:  56221.117  z NULL   3.150e+01   7.734e+00   4.07   23.754    0.307   23.434
OBS:  56222.270  g NULL  -5.614e+00   7.732e+00  -0.73  128.000    0.000   27.790
OBS:  56222.273  r NULL   1.879e+01   5.718e+00   3.29   24.315    0.394   24.457
OBS:  56222.281  i NULL   3.139e+01   1.701e+01   1.85   23.758    0.848   23.482
OBS:  56222.289  z NULL   5.876e+01   8.146e+00   7.21   23.077    0.161   23.448
OBS:  56228.234  g NULL   3.464e-01   1.234e+01   0.03   28.651   99.349   28.347
OBS:  56228.242  r NULL   5.964e+00   5.575e+00   1.07   25.561    2.973   24.835
OBS:  56228.258  i NULL   2.286e+01   1.204e+01   1.90   24.102    0.813   23.676
OBS:  56228.270  z NULL   3.573e+01   6.688e+00   5.34   23.618    0.225   23.572
OBS:  56229.258  g NULL   1.431e+00   1.721e+01   0.08   27.111  100.889   28.423
OBS:  56229.270  r NULL   7.618e+00   8.069e+00   0.94   25.295  102.705   24.905
OBS:  56229.285  i NULL   2.819e+01   1.508e+01   1.87   23.875    0.831   23.714
OBS:  56229.297  z NULL   4.764e+01   8.949e+00   5.32   23.305    0.225   23.599
OBS:  56230.273  g NULL   1.732e+01   1.383e+01   1.25   24.403    1.738   28.490
OBS:  56230.277  r NULL   1.635e+01   6.416e+00   2.55   24.466    0.541   24.971
OBS:  56230.285  i NULL   3.725e+01   1.122e+01   3.32   23.572    0.389   23.756
OBS:  56230.293  z NULL   3.935e+01   6.205e+00   6.34   23.513    0.186   23.628
OBS:  56231.242  g NULL  -6.363e+00   9.778e+00  -0.65  128.000    0.000   28.554
OBS:  56231.258  r NULL   1.623e+01   4.958e+00   3.27   24.474    0.395   25.035
OBS:  56231.273  i NULL   2.037e+01   9.671e+00   2.11   24.228    0.700   23.798
OBS:  56231.277  z NULL   3.327e+01   5.347e+00   6.22   23.695    0.190   23.656
OBS:  56235.242  g NULL  -3.181e+00   6.866e+00  -0.46  128.000    0.000   28.761
OBS:  56235.258  r NULL  -1.415e+00   3.914e+00  -0.36  128.000    0.000   25.292
OBS:  56235.270  i NULL   3.632e+01   7.286e+00   4.98   23.600    0.243   24.001
OBS:  56235.277  z NULL   3.086e+01   7.008e+00   4.40   23.777    0.280   23.797
OBS:  56236.258  g NULL  -4.972e+00   6.535e+00  -0.76  128.000    0.000   28.831
OBS:  56236.270  r NULL   6.785e+00   4.259e+00   1.59   25.421    1.073   25.382
OBS:  56236.277  i NULL   2.691e+01   6.024e+00   4.47   23.925    0.275   24.049
OBS:  56236.285  z NULL   3.161e+01   7.830e+00   4.04   23.751    0.309   23.841
OBS:  56237.289  g NULL   2.830e+01   2.675e+01   1.06   23.871    3.150   28.908
