SURVEY: DES   
SNID:   527335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86911 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.86911 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16097 
HOST_GALAXY_PHOTO-Z:   0.8691  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9063  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16097  
SIM_DLMU:      43.836372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.20  24.13  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.949219  days 
SIM_SALT2x0:   2.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    44.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   9.067e+00   3.774e+00   2.40   99.000    5.000   97.130
OBS:  56194.129  r NULL  -2.193e+00   2.349e+00  -0.93   99.000    5.000   97.113
OBS:  56200.156  i NULL  -2.162e+01   8.075e+00  -2.68   99.000    5.000   97.078
OBS:  56200.180  z NULL   2.932e-01   5.635e+00   0.05   99.000    5.000   97.100
OBS:  56207.156  g NULL   4.475e+00   2.281e+00   1.96   99.000    5.000   97.130
OBS:  56207.172  r NULL   8.256e-01   1.603e+00   0.52   99.000    5.000   97.113
OBS:  56209.191  i NULL   3.283e+00   2.140e+00   1.53   99.000    5.000   97.078
OBS:  56209.215  z NULL   1.394e-01   2.200e+00   0.06   99.000    5.000   97.100
OBS:  56215.164  g NULL  -1.707e+00   1.596e+00  -1.07   99.000    5.000   97.130
OBS:  56215.180  r NULL   2.048e-01   1.096e+00   0.19   99.000    5.000   97.113
OBS:  56217.152  i NULL   1.294e+00   1.396e+00   0.93   99.000    5.000   97.078
OBS:  56217.191  z NULL   1.130e+00   1.817e+00   0.62   99.000    5.000   97.100
OBS:  56221.062  g NULL   2.243e-01   4.488e+00   0.05   99.000    5.000   97.130
OBS:  56221.074  r NULL  -3.325e+00   3.581e+00  -0.93   99.000    5.000   97.113
OBS:  56221.195  i NULL  -2.139e+00   1.345e+01  -0.16   99.000    5.000   97.078
OBS:  56221.227  z NULL   4.276e-01   4.013e+00   0.11   99.000    5.000   97.100
OBS:  56222.047  g NULL  -2.263e+00   6.419e+00  -0.35   99.000    5.000   97.130
OBS:  56222.062  r NULL   4.559e-02   3.125e+00   0.01   99.000    5.000   97.113
OBS:  56222.191  i NULL   1.291e-01   9.790e+00   0.01   99.000    5.000   97.078
OBS:  56222.211  z NULL  -6.280e+00   4.836e+00  -1.30   99.000    5.000   97.100
OBS:  56228.031  g NULL   1.555e+01   2.612e+01   0.60   99.000    5.000   97.130
OBS:  56228.047  r NULL   1.946e+01   1.165e+01   1.67   99.000    5.000   97.113
OBS:  56228.156  i NULL  -7.448e+00   5.180e+00  -1.44   99.000    5.000   97.078
