SURVEY: DES   
SNID:   731535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55318 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.55318 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10121 
HOST_GALAXY_PHOTO-Z:   0.5532  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5199  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10121  
SIM_DLMU:      42.362877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0844   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.71  23.58  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.140625  days 
SIM_SALT2x0:   1.135e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.31   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.304e+01   1.048e+01  -1.24  128.000    0.000   27.207
OBS:  56178.250  r NULL  -9.233e+00   7.843e+00  -1.18  128.000    0.000   28.852
OBS:  56178.266  i NULL  -6.933e+00   9.313e+00  -0.74  128.000    0.000   27.065
OBS:  56179.211  z NULL  -1.883e+01   5.339e+00  -3.53  128.000    0.000   28.126
OBS:  56180.219  g NULL   6.600e+00   3.212e+00   2.05   25.451    0.723   26.948
OBS:  56180.234  r NULL   7.084e-01   2.426e+00   0.29   27.874  100.126   28.426
OBS:  56180.250  i NULL   8.993e+00   4.314e+00   2.08   25.115    0.709   26.772
OBS:  56188.191  z NULL  -3.907e+00   2.732e+01  -0.14  128.000    0.000   26.304
OBS:  56188.340  g NULL   3.418e+01   2.560e+01   1.34   23.665    1.499   25.652
OBS:  56188.355  r NULL  -7.934e+00   4.157e+00  -1.91  128.000    0.000   26.428
OBS:  56189.195  i NULL   7.028e+01   3.098e+01   2.27   22.883    0.630   25.097
OBS:  56194.215  g NULL   1.227e+01   4.803e+00   2.56   24.778    0.539   24.588
OBS:  56194.223  r NULL   1.658e+01   5.422e+00   3.06   24.451    0.430   24.764
OBS:  56194.227  z NULL   2.883e+01   6.565e+00   4.39   23.850    0.280   24.891
OBS:  56200.234  i NULL   3.418e+01   1.201e+01   2.85   23.666    0.470   23.764
OBS:  56208.160  g NULL   2.947e+01   3.114e+00   9.46   23.827    0.121   23.786
OBS:  56208.176  r NULL   3.840e+01   2.564e+00  14.97   23.539    0.075   23.637
OBS:  56208.191  z NULL   3.370e+01   4.984e+00   6.76   23.681    0.174   23.642
OBS:  56210.156  i NULL   4.903e+01   7.095e+00   6.91   23.274    0.169   23.572
OBS:  56216.164  g NULL   1.688e+01   2.751e+00   6.14   24.431    0.193   24.644
OBS:  56216.176  r NULL   2.755e+01   2.130e+00  12.93   23.900    0.088   23.812
OBS:  56216.191  z NULL   3.394e+01   4.102e+00   8.28   23.673    0.140   23.645
DETECTION:  6 MJDs satisfy g+r+i+z 
