SURVEY: DES   
SNID:   638879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82446 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.82446 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13001 
HOST_GALAXY_PHOTO-Z:   0.8245  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8357  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13001  
SIM_DLMU:      43.619087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.03  25.08  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.832031  days 
SIM_SALT2x0:   3.568e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    22.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   8.724e-01   2.656e+00   0.33   99.000    5.000   98.932
OBS:  56208.223  r NULL   7.710e-02   1.765e+00   0.04   99.000    5.000   98.967
OBS:  56208.238  i NULL  -3.112e+00   2.955e+00  -1.05   99.000    5.000   98.945
OBS:  56209.160  z NULL   1.129e+01   3.248e+00   3.47   99.000    5.000   98.961
OBS:  56216.215  g NULL   1.239e+00   2.466e+00   0.50   99.000    5.000   98.932
OBS:  56216.223  r NULL   2.971e-01   1.881e+00   0.16   99.000    5.000   98.967
OBS:  56216.230  i NULL  -3.538e+00   3.015e+00  -1.17   99.000    5.000   98.945
OBS:  56218.152  z NULL   7.964e+00   2.675e+00   2.98   99.000    5.000   98.961
OBS:  56221.004  g NULL   4.110e+00   5.226e+00   0.79   99.000    5.000   98.932
OBS:  56221.016  r NULL   4.336e+00   3.578e+00   1.21   99.000    5.000   98.967
OBS:  56221.027  i NULL   5.091e+00   5.470e+00   0.93   99.000    5.000   98.945
OBS:  56221.035  z NULL   4.071e+00   5.403e+00   0.75   99.000    5.000   98.961
OBS:  56222.016  g NULL  -1.040e+01   6.244e+00  -1.67   99.000    5.000   98.932
OBS:  56222.027  r NULL   1.089e-01   3.618e+00   0.03   99.000    5.000   98.967
OBS:  56222.035  i NULL  -3.707e+00   4.922e+00  -0.75   99.000    5.000   98.945
OBS:  56228.012  z NULL   1.099e+01   5.549e+00   1.98   24.898    0.763   27.122
OBS:  56229.012  g NULL  -7.414e+00   9.818e+00  -0.76   99.000    5.000   98.932
OBS:  56229.016  r NULL   7.022e+00   4.319e+00   1.63   25.384    1.036   27.471
OBS:  56229.023  i NULL   1.046e+01   7.810e+00   1.34   24.951    1.490   27.878
OBS:  56230.012  z NULL   8.369e+00   4.916e+00   1.70   25.193    0.961   26.971
OBS:  56231.012  g NULL   2.548e+00   6.914e+00   0.37   99.000    5.000   98.932
OBS:  56231.020  r NULL  -3.593e+00   2.785e+00  -1.29  128.000    0.000   27.378
OBS:  56231.027  i NULL  -1.964e+00   4.071e+00  -0.48  128.000    0.000   27.774
OBS:  56235.020  z NULL   1.116e+00   5.689e+00   0.20   27.381  100.619   26.688
OBS:  56236.027  g NULL   1.626e+00   5.171e+00   0.31   99.000    5.000   98.932
OBS:  56236.035  r NULL   4.118e+00   5.380e+00   0.77   25.963  102.037   27.141
OBS:  56236.039  i NULL   1.205e+01   7.622e+00   1.58   24.798    1.087   27.490
OBS:  56237.023  z NULL   1.540e+00   5.124e+00   0.30   27.031  100.969   26.603
OBS:  56238.023  g NULL  -1.793e-01   3.612e+00  -0.05   99.000    5.000   98.932
OBS:  56238.031  r NULL   3.989e+00   2.787e+00   1.43   25.998    1.302   27.046
OBS:  56238.039  i NULL   1.001e+00   4.810e+00   0.21   27.499  100.501   27.373
OBS:  56243.070  z NULL  -4.309e-02   5.344e+00  -0.01  128.000    0.000   26.377
OBS:  56244.047  g NULL   5.446e+00   4.183e+00   1.30   99.000    5.000   98.932
OBS:  56244.055  r NULL   1.929e+00   2.825e+00   0.68   26.787  101.213   26.740
OBS:  56244.070  i NULL  -2.934e+00   4.408e+00  -0.67  128.000    0.000   26.995
OBS:  56245.027  z NULL   1.004e+01   3.545e+00   2.83   24.995    0.472   26.308
OBS:  56246.082  g NULL   1.307e-01   2.833e+00   0.05   99.000    5.000   98.932
OBS:  56246.098  r NULL   4.994e-01   2.466e+00   0.20   28.254   99.746   26.636
OBS:  56246.109  i NULL   3.347e+00   5.435e+00   0.62   26.188  101.812   26.868
OBS:  56247.250  z NULL   1.171e+01   6.296e+00   1.86   24.829    0.837   26.231
OBS:  56254.199  g NULL   5.381e+00   6.131e+00   0.88   99.000    5.000   98.932
OBS:  56254.211  r NULL   6.102e+00   3.379e+00   1.81   25.536    0.875   26.215
OBS:  56254.227  i NULL   2.093e-01   6.212e+00   0.03   29.198   98.802   26.365
OBS:  56258.191  z NULL   2.304e+00   5.863e+00   0.39   26.594  101.406   25.832
OBS:  56261.066  g NULL  -5.596e+00   6.914e+00  -0.81   99.000    5.000   98.932
OBS:  56261.082  r NULL   5.190e+00   4.061e+00   1.28   25.712    1.656   25.850
OBS:  56261.090  i NULL   2.020e-01   8.213e+00   0.02   29.236   98.764   25.945
OBS:  56266.156  z NULL   2.595e+00   5.283e+00   0.49   26.465  101.535   25.550
OBS:  56276.152  g NULL  -4.135e-01   4.036e+00  -0.10   99.000    5.000   98.932
OBS:  56276.172  r NULL   1.118e+01   2.899e+00   3.86   24.879    0.326   25.067
OBS:  56277.164  i NULL   1.316e+01   3.555e+00   3.70   24.702    0.341   25.063
OBS:  56278.164  z NULL   1.139e+01   4.291e+00   2.65   24.859    0.513   25.140
OBS:  56288.035  g NULL  -3.323e+01   1.452e+01  -2.29   99.000    5.000   98.932
OBS:  56288.043  r NULL   2.143e+01   5.422e+00   3.95   24.172    0.316   24.515
OBS:  56288.051  i NULL   1.900e+01   5.994e+00   3.17   24.303    0.411   24.576
OBS:  56288.066  z NULL   5.706e+00   6.737e+00   0.85   25.609  102.391   24.841
OBS:  56292.109  g NULL   1.960e+00   7.760e+00   0.25   99.000    5.000   98.932
OBS:  56292.125  r NULL   2.037e+01   3.903e+00   5.22   24.228    0.231   24.356
OBS:  56296.039  i NULL   2.123e+01   3.508e+00   6.05   24.183    0.196   24.305
OBS:  56296.051  z NULL   1.642e+01   4.474e+00   3.67   24.462    0.345   24.618
OBS:  56305.043  g NULL  -8.334e-01   2.872e+00  -0.29   99.000    5.000   98.932
OBS:  56305.051  r NULL   2.559e+01   2.253e+00  11.36   23.980    0.100   24.007
OBS:  56305.055  i NULL   2.636e+01   3.102e+00   8.50   23.948    0.135   24.104
