SURVEY: DES   
SNID:   596860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71916 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.71916 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7192  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6913  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14158  
SIM_DLMU:      43.113537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  24.72  24.87  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.300781  days 
SIM_SALT2x0:   5.683e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.89   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.062e+00   4.766e+00   0.85   25.978  102.022   27.023
OBS:  56176.199  r NULL   1.114e+01   2.143e+00   5.20   24.883    0.232   24.938
OBS:  56176.215  i NULL   1.508e+01   3.160e+00   4.77   24.554    0.255   24.970
OBS:  56176.238  z NULL   1.094e+01   2.492e+00   4.39   24.903    0.281   24.868
OBS:  56179.188  g NULL   9.058e-01   2.586e+00   0.35   27.607  100.393   27.354
OBS:  56179.195  r NULL   9.694e+00   1.723e+00   5.63   25.034    0.212   25.069
OBS:  56179.234  i NULL   1.286e+01   2.001e+00   6.42   24.727    0.183   25.026
OBS:  56179.266  z NULL   4.841e+00   3.731e+00   1.30   25.788    1.603   24.896
OBS:  56180.266  g NULL   5.192e-01   2.551e+00   0.20   28.212   99.788   27.469
OBS:  56180.281  r NULL   9.185e+00   1.317e+00   6.97   25.092    0.168   25.118
OBS:  56180.297  i NULL   3.541e+00   3.685e+00   0.96   26.127  101.873   25.044
OBS:  56180.328  z NULL   8.094e+00   4.489e+00   1.80   25.230    0.879   24.905
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.542e+00   5.684e+00   0.27   27.030  100.970   28.185
OBS:  56188.176  r NULL   1.078e+01   5.575e+00   1.93   24.919    0.790   25.514
OBS:  56188.211  i NULL   1.502e+01   4.530e+00   3.32   24.558    0.389   25.172
OBS:  56188.238  z NULL   1.030e+01   3.405e+00   3.02   24.968    0.436   24.970
OBS:  56189.254  g NULL   1.978e+00   2.285e+00   0.87   26.760  101.240   28.272
OBS:  56189.270  r NULL   1.201e+01   3.278e+00   3.66   24.801    0.345   25.569
OBS:  56189.281  i NULL   2.477e+01   9.059e+00   2.73   24.015    0.493   25.188
OBS:  56189.312  z NULL   1.047e+01   2.972e+00   3.52   24.951    0.363   24.979
OBS:  56194.258  g NULL   2.452e+00   2.637e+00   0.93   26.526  101.474   28.709
OBS:  56194.270  r NULL   7.452e+00   1.495e+00   4.98   25.319    0.242   25.830
OBS:  56194.285  i NULL   7.683e+00   2.298e+00   3.34   25.286    0.386   25.269
OBS:  56194.305  z NULL   8.944e+00   2.391e+00   3.74   25.121    0.338   25.020
OBS:  56202.160  g NULL   1.491e+00   4.791e+00   0.31   27.066  100.934   29.443
OBS:  56202.176  r NULL   2.157e+00   2.323e+00   0.93   26.665  101.335   26.234
OBS:  56202.191  i NULL   9.978e+00   4.168e+00   2.39   25.002    0.587   25.401
OBS:  56202.215  z NULL   4.999e+00   2.713e+00   1.84   25.753    0.851   25.090
OBS:  56210.172  g NULL   3.238e+00   3.691e+00   0.88   26.224  101.776   30.226
OBS:  56210.188  r NULL   1.351e+00   3.215e+00   0.42   27.174  100.826   26.625
OBS:  56210.203  i NULL   7.074e+00   3.212e+00   2.20   25.376    0.657   25.551
OBS:  56210.234  z NULL   1.098e+01   3.851e+00   2.85   24.899    0.469   25.164
OBS:  56218.172  g NULL  -1.472e+00   1.250e+00  -1.18  128.000    0.000   31.007
OBS:  56218.191  r NULL   2.280e+00   9.583e-01   2.38   26.605    0.592   26.997
OBS:  56218.211  i NULL   4.725e+00   1.504e+00   3.14   25.814    0.416   25.703
OBS:  56219.156  z NULL   6.217e+00   1.937e+00   3.21   25.516    0.406   25.248
OBS:  56221.273  g NULL   3.050e+00   3.910e+00   0.78   26.289  101.711   31.311
OBS:  56221.281  r NULL  -3.506e+00   5.581e+00  -0.63  128.000    0.000   27.150
OBS:  56221.297  i NULL   5.956e+00   4.485e+00   1.33   25.563    1.518   25.765
OBS:  56221.324  z NULL   1.231e+01   1.440e+01   0.86   24.774  103.226   25.270
OBS:  56222.074  g NULL  -2.500e+00   5.908e+00  -0.42  128.000    0.000   31.387
OBS:  56222.090  r NULL   2.376e-01   2.626e+00   0.09   29.060   98.940   27.189
OBS:  56222.113  i NULL   1.800e+00   3.324e+00   0.54   26.862  101.138   25.781
OBS:  56222.133  z NULL   2.623e+00   5.056e+00   0.52   26.453  101.547   25.278
OBS:  56228.059  g NULL  -1.518e+01   7.698e+00  -1.97  128.000    0.000   31.869
OBS:  56228.066  r NULL   5.715e+00   2.393e+00   2.39   25.607    0.588   27.476
OBS:  56228.086  i NULL   7.458e+00   5.110e+00   1.46   25.318    1.254   25.898
OBS:  56228.109  z NULL   9.723e+00   4.138e+00   2.35   25.031    0.602   25.336
OBS:  56229.047  g NULL   1.305e+01   2.392e+01   0.55   24.711  103.289   31.953
OBS:  56229.059  r NULL   4.588e+00   3.851e+00   1.19   25.846    1.984   27.526
OBS:  56229.074  i NULL   3.811e+00   5.425e+00   0.70   26.047  101.953   25.918
OBS:  56229.102  z NULL   9.932e+00   4.852e+00   2.05   25.007    0.728   25.346
OBS:  56230.059  g NULL   1.125e+01   6.574e+00   1.71   24.872    0.952   32.038
OBS:  56230.102  r NULL   1.833e+00   2.916e+00   0.63   26.842  101.158   27.579
OBS:  56230.113  i NULL  -3.830e+00   5.176e+00  -0.74  128.000    0.000   25.940
OBS:  56230.145  z NULL   7.588e+00   2.669e+00   2.84   25.300    0.471   25.357
OBS:  56231.043  g NULL   3.001e+00   6.045e+00   0.50   26.307  101.693   32.121
OBS:  56231.059  r NULL   2.173e+00   2.551e+00   0.85   26.657  101.343   27.627
OBS:  56231.070  i NULL   6.986e+00   4.243e+00   1.65   25.389    1.014   25.959
OBS:  56231.102  z NULL   7.806e+00   3.281e+00   2.38   25.269    0.592   25.366
OBS:  56235.039  g NULL   3.323e+00   5.184e+00   0.64   26.196  101.804   32.466
OBS:  56235.047  r NULL   2.360e+00   3.706e+00   0.64   26.568  101.432   27.821
OBS:  56235.062  i NULL  -2.338e+00   4.192e+00  -0.56  128.000    0.000   26.038
OBS:  56235.090  z NULL   1.851e+01   8.239e+00   2.25   24.332    0.639   25.404
OBS:  56236.047  g NULL   3.756e+00   4.872e+00   0.77   26.063  101.937   32.559
OBS:  56236.062  r NULL   3.128e+00   2.660e+00   1.18   26.262    2.062   27.870
OBS:  56236.074  i NULL   1.116e+01   5.226e+00   2.14   24.880    0.685   26.058
OBS:  56236.105  z NULL   3.541e+00   5.320e+00   0.67   26.127  101.873   25.414
OBS:  56237.039  g NULL   1.062e+00   3.164e+00   0.34   27.435  100.565   32.652
OBS:  56237.051  r NULL   7.794e-01   2.212e+00   0.35   27.771  100.229   27.919
OBS:  56237.094  i NULL   6.848e+00   2.495e+00   2.74   25.411    0.491   26.079
OBS:  56237.125  z NULL   4.676e+00   3.697e+00   1.27   25.825    1.698   25.424
OBS:  56238.074  g NULL  -1.061e+00   2.522e+00  -0.42  128.000    0.000   32.749
OBS:  56238.094  r NULL   5.605e-01   1.588e+00   0.35   28.129   99.871   27.970
OBS:  56238.109  i NULL   3.835e+00   2.724e+00   1.41   26.041    1.345   26.099
OBS:  56238.129  z NULL   8.134e+00   3.110e+00   2.62   25.224    0.523   25.434
OBS:  56243.098  g NULL   4.099e+00   2.169e+00   1.89   25.968    0.817   33.264
OBS:  56243.109  r NULL   1.475e+00   1.654e+00   0.89   27.078  100.922   28.224
OBS:  56243.125  i NULL   2.385e+00   2.565e+00   0.93   26.556  101.444   26.205
OBS:  56243.152  z NULL   4.836e+00   2.552e+00   1.90   25.789    0.815   25.484
OBS:  56244.082  g NULL  -2.689e+00   2.191e+00  -1.23  128.000    0.000   33.370
OBS:  56244.098  r NULL   1.049e+00   1.634e+00   0.64   27.448  100.552   28.275
OBS:  56244.109  i NULL   4.522e+00   2.590e+00   1.75   25.862    0.923   26.226
OBS:  56244.133  z NULL   5.477e+00   2.984e+00   1.84   25.654    0.855   25.494
OBS:  56245.070  g NULL  -3.406e+00   1.719e+00  -1.98  128.000    0.000   33.465
OBS:  56245.082  r NULL  -1.447e+00   1.353e+00  -1.07  128.000    0.000   28.322
OBS:  56245.109  i NULL  -2.866e-01   3.212e+00  -0.09  128.000    0.000   26.246
OBS:  56245.137  z NULL   4.339e+00   2.838e+00   1.53   25.906    1.153   25.503
OBS:  56246.117  g NULL   1.438e-01   6.561e+00   0.02   29.606   98.394   33.572
OBS:  56246.125  r NULL  -1.034e-01   2.810e+00  -0.04  128.000    0.000   28.372
OBS:  56246.152  i NULL   1.418e+00   1.960e+00   0.72   27.121  100.879   26.268
OBS:  56246.180  z NULL   5.776e+00   1.937e+00   2.98   25.596    0.444   25.514
OBS:  56247.281  g NULL  -2.679e+00   1.489e+00  -1.80  128.000    0.000   33.694
OBS:  56247.297  r NULL   7.007e-01   1.132e+00   0.62   27.886  100.114   28.430
OBS:  56247.316  i NULL   9.401e-01   1.975e+00   0.48   27.567  100.433   26.292
OBS:  56247.340  z NULL   5.374e+00   2.492e+00   2.16   25.674    0.677   25.526
OBS:  56248.324  g NULL  -3.793e-01   1.701e+00  -0.22  128.000    0.000   33.799
OBS:  56248.340  r NULL  -2.128e+00   1.336e+00  -1.59  128.000    0.000   28.481
OBS:  56258.035  i NULL   8.618e+00   9.886e+00   0.87   25.162  102.838   26.523
OBS:  56258.066  z NULL   5.240e+00   3.969e+00   1.32   25.702    1.538   25.644
OBS:  56258.215  g NULL  -2.695e+00   4.947e+00  -0.54  128.000    0.000   34.836
OBS:  56258.227  r NULL  -1.376e+00   2.381e+00  -0.58  128.000    0.000   28.970
OBS:  56261.098  g NULL  -4.242e+00   8.828e+00  -0.48  128.000    0.000   35.115
OBS:  56261.102  r NULL   3.238e+00   3.395e+00   0.95   26.224  101.776   29.110
OBS:  56261.125  i NULL   4.112e+00   3.855e+00   1.07   25.965    3.005   26.589
OBS:  56261.156  z NULL   2.296e+00   3.087e+00   0.74   26.598  101.402   25.679
OBS:  56273.160  g NULL  -5.480e-01   1.752e+00  -0.31  128.000    0.000   36.023
OBS:  56273.176  r NULL  -1.549e+00   1.213e+00  -1.28  128.000    0.000   29.723
OBS:  56273.188  i NULL   5.456e-01   2.024e+00   0.27   28.158   99.842   26.856
OBS:  56273.219  z NULL   4.991e+00   2.253e+00   2.21   25.755    0.652   25.819
OBS:  56281.160  g NULL  -5.050e+00   2.076e+00  -2.43  128.000    0.000   36.625
OBS:  56281.184  r NULL   1.300e+00   1.273e+00   1.02   27.215    4.208   30.149
OBS:  56281.203  i NULL   5.919e-01   1.799e+00   0.33   28.069   99.931   27.036
OBS:  56281.227  z NULL   5.769e+00   2.293e+00   2.52   25.597    0.550   25.916
OBS:  56288.086  g NULL   1.785e+00   4.849e+00   0.37   26.871  101.129   37.212
OBS:  56288.094  r NULL  -2.843e-01   2.113e+00  -0.13  128.000    0.000   30.517
OBS:  56288.109  i NULL   6.471e+00   3.061e+00   2.11   25.473    0.695   27.192
OBS:  56288.141  z NULL   6.270e+00   2.587e+00   2.42   25.507    0.577   25.998
OBS:  56289.227  g NULL   5.781e+00   6.492e+00   0.89   25.595  102.405   37.319
OBS:  56289.242  r NULL  -2.475e+00   2.701e+00  -0.92  128.000    0.000   30.581
OBS:  56289.258  i NULL  -1.887e+00   5.085e+00  -0.37  128.000    0.000   27.220
END: 
