SURVEY: DES   
SNID:   723108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59794 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59794 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59794 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14034 
HOST_GALAXY_PHOTO-Z:   0.5551  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5929  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14034  
SIM_DLMU:      42.707771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.297  mag  (host extinction at 5510 A)
SIM_RV:         2.672   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.20  23.11  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.085938  days 
SIM_DELTA:     -0.196  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.196  
SIM_MAGDIM:    0.376  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.42   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.123e+00   4.764e+00   0.45   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.508e+00   2.129e+00  -0.71   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.712e+00   3.146e+00   0.54   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.451e+00   2.483e+00  -0.58   99.000    5.000   99.000
OBS:  56179.188  g NULL  -4.976e-01   2.584e+00  -0.19   99.000    5.000   99.000
OBS:  56179.195  r NULL   2.016e-01   1.709e+00   0.12   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.092e+00   1.984e+00  -1.05   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.275e+00   3.730e+00  -0.88   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.564e+00   2.551e+00  -1.01   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.614e+00   1.301e+00  -1.24   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.301e+00   3.683e+00   0.35   99.000    5.000   99.000
OBS:  56180.328  z NULL   2.412e-01   4.486e+00   0.05   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.381e+00   5.685e+00   1.12   25.488    2.403   28.879
OBS:  56188.176  r NULL  -6.507e+00   5.571e+00  -1.17  128.000    0.000   26.476
OBS:  56188.211  i NULL   3.974e+00   4.520e+00   0.88   26.002  101.998   26.460
OBS:  56188.238  z NULL   5.280e+00   3.401e+00   1.55   25.693    1.121   26.477
OBS:  56189.254  g NULL   6.936e-01   2.285e+00   0.30   27.897  100.103   28.443
OBS:  56189.270  r NULL   5.236e+00   3.271e+00   1.60   25.702    1.063   26.042
OBS:  56189.281  i NULL  -8.037e+00   9.047e+00  -0.89  128.000    0.000   26.036
OBS:  56189.312  z NULL   4.341e+00   2.966e+00   1.46   25.906    1.248   26.051
OBS:  56194.258  g NULL  -3.109e-01   2.639e+00  -0.12  128.000    0.000   26.823
OBS:  56194.270  r NULL   1.062e+01   1.507e+00   7.05   24.934    0.167   24.769
OBS:  56194.285  i NULL   1.036e+01   2.304e+00   4.49   24.962    0.274   24.683
OBS:  56194.305  z NULL   1.071e+01   2.394e+00   4.47   24.925    0.275   24.757
OBS:  56202.160  g NULL   1.313e+01   4.802e+00   2.73   24.705    0.494   25.129
OBS:  56202.176  r NULL   3.583e+01   2.427e+00  14.76   23.614    0.076   23.643
OBS:  56202.191  i NULL   3.833e+01   4.229e+00   9.06   23.541    0.127   23.621
OBS:  56202.215  z NULL   3.341e+01   2.784e+00  12.00   23.690    0.094   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
