SURVEY: DES   
SNID:   439933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38921 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.38921 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11121 
HOST_GALAXY_PHOTO-Z:   0.3892  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3643  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11121  
SIM_DLMU:      41.445759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.84  24.53  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.675781  days 
SIM_SALT2x0:   2.641e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.56   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.945e+00   4.796e+00   1.24   25.565    1.788   24.838
OBS:  56177.188  r NULL   5.643e+00   5.337e+00   1.06   25.621    3.174   24.901
OBS:  56177.203  i NULL   7.588e+00   5.440e+00   1.39   25.300    1.373   24.532
OBS:  56177.234  z NULL   1.827e+01   4.705e+00   3.88   24.346    0.324   24.170
OBS:  56179.172  g NULL   1.046e+01   2.260e+00   4.63   24.951    0.264   24.971
OBS:  56179.312  r NULL   1.136e+01   3.040e+00   3.74   24.861    0.338   24.941
OBS:  56179.328  i NULL   1.911e+01   4.217e+00   4.53   24.297    0.270   24.544
OBS:  56179.359  z NULL   2.542e+01   3.551e+00   7.16   23.987    0.163   24.175
OBS:  56187.156  g NULL   4.504e+00   1.716e+00   2.63   25.866    0.521   25.569
OBS:  56187.172  r NULL   1.056e+01   1.272e+00   8.30   24.941    0.139   25.096
OBS:  56187.188  i NULL   1.221e+01   1.916e+00   6.38   24.783    0.186   24.642
OBS:  56187.211  z NULL   2.313e+01   2.220e+00  10.42   24.090    0.109   24.299
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.252e+00   9.765e+00  -0.23  128.000    0.000   25.733
OBS:  56189.160  r NULL   1.003e+01   3.884e+00   2.58   24.997    0.532   25.134
OBS:  56189.176  i NULL   1.696e+01   8.079e+00   2.10   24.426    0.702   24.675
OBS:  56189.203  z NULL   2.052e+01   4.709e+00   4.36   24.220    0.283   24.345
OBS:  56194.121  g NULL  -2.207e+00   3.775e+00  -0.58  128.000    0.000   26.178
OBS:  56194.129  r NULL   9.399e+00   2.359e+00   3.98   25.067    0.314   25.223
OBS:  56200.156  i NULL   8.135e+00   8.068e+00   1.01   25.224    5.232   24.870
OBS:  56200.180  z NULL   1.662e+01   5.644e+00   2.95   24.448    0.450   24.620
OBS:  56207.156  g NULL   1.243e+00   2.281e+00   0.54   27.264  100.736   27.314
OBS:  56207.172  r NULL   2.942e+00   1.607e+00   1.83   26.328    0.860   25.538
