SURVEY: DES   
SNID:   838374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46321 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.46321 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15799 
HOST_GALAXY_PHOTO-Z:   0.4632  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4804  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15799  
SIM_DLMU:      42.157200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0601   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.90  24.11  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.332031  days 
SIM_SALT2x0:   1.371e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    51.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.900e+00   2.686e+00   1.08   99.000    5.000   99.034
OBS:  56216.176  r NULL   2.011e+00   2.036e+00   0.99   99.000    5.000   98.951
OBS:  56216.191  z NULL   1.490e+00   4.045e+00   0.37   99.000    5.000   98.972
OBS:  56219.211  i NULL  -3.972e+00   2.988e+00  -1.33   99.000    5.000   98.979
OBS:  56221.148  g NULL  -9.982e+00   1.591e+01  -0.63   99.000    5.000   99.034
OBS:  56221.160  r NULL   5.193e+00   6.048e+00   0.86   99.000    5.000   98.951
OBS:  56221.176  z NULL   5.894e+00   1.539e+01   0.38   99.000    5.000   98.972
OBS:  56222.105  i NULL   3.641e+00   9.190e+00   0.40   99.000    5.000   98.979
OBS:  56222.312  g NULL  -4.063e+00   4.101e+00  -0.99   99.000    5.000   99.034
OBS:  56222.324  r NULL   4.008e+01   1.518e+01   2.64   99.000    5.000   98.951
OBS:  56222.340  z NULL   3.735e+01   4.086e+01   0.91   99.000    5.000   98.972
OBS:  56228.297  g NULL  -1.821e+00   1.503e+01  -0.12   99.000    5.000   99.034
OBS:  56228.305  r NULL   9.477e+00   5.495e+00   1.72   99.000    5.000   98.951
OBS:  56228.312  i NULL  -4.318e+00   9.412e+00  -0.46   99.000    5.000   98.979
OBS:  56228.320  z NULL   1.095e+00   5.800e+00   0.19   99.000    5.000   98.972
OBS:  56229.320  g NULL   1.701e+00   1.405e+01   0.12   99.000    5.000   99.034
OBS:  56229.332  r NULL  -9.987e+00   7.254e+00  -1.38   99.000    5.000   98.951
OBS:  56229.348  i NULL  -3.388e+00   1.295e+01  -0.26   99.000    5.000   98.979
OBS:  56230.070  z NULL   1.021e+01   7.136e+00   1.43   99.000    5.000   98.972
OBS:  56230.316  g NULL   3.804e+00   1.368e+01   0.28   99.000    5.000   99.034
OBS:  56230.328  r NULL  -1.450e+01   6.678e+00  -2.17   99.000    5.000   98.951
OBS:  56230.344  i NULL  -2.221e+01   1.240e+01  -1.79   99.000    5.000   98.979
OBS:  56231.301  g NULL   3.133e+01   1.167e+01   2.68   23.760    0.505   29.536
