SURVEY: DES   
SNID:   160293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78736 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78736 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15557 
HOST_GALAXY_PHOTO-Z:   0.7874  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7863  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15557  
SIM_DLMU:      43.456318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.172  mag  (host extinction at 5510 A)
SIM_RV:         1.987   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.34  24.11  23.33  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.828125  days 
SIM_DELTA:     -0.394  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.394  
SIM_MAGDIM:    0.095  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    29.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   6.383e+00   7.694e+00   0.83   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.716e+00   2.391e+00  -1.14   99.000    5.000   99.000
OBS:  56228.086  i NULL  -2.886e+00   5.108e+00  -0.56   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.295e+00   4.133e+00  -0.31   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.089e+01   2.392e+01   0.87   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.410e-01   3.850e+00   0.04   99.000    5.000   99.000
OBS:  56229.074  i NULL   3.203e+00   5.424e+00   0.59   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.081e+01   4.852e+00   2.23   99.000    5.000   99.000
OBS:  56230.059  g NULL  -5.396e+00   6.571e+00  -0.82   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.953e-01   2.916e+00   0.10   99.000    5.000   99.000
OBS:  56230.113  i NULL   2.367e+00   5.175e+00   0.46   99.000    5.000   99.000
OBS:  56230.145  z NULL  -3.142e+00   2.665e+00  -1.18   99.000    5.000   99.000
OBS:  56231.043  g NULL   7.100e+00   6.046e+00   1.17   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.667e+00   2.550e+00  -0.65   99.000    5.000   99.000
OBS:  56231.070  i NULL  -5.284e+00   4.241e+00  -1.25   99.000    5.000   99.000
OBS:  56231.102  z NULL   4.085e+00   3.278e+00   1.25   99.000    5.000   99.000
OBS:  56235.039  g NULL   3.544e+00   5.184e+00   0.68   99.000    5.000   99.000
OBS:  56235.047  r NULL   3.224e+00   3.705e+00   0.87   99.000    5.000   99.000
OBS:  56235.062  i NULL   4.511e+00   4.192e+00   1.08   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.014e+01   8.234e+00   1.23   99.000    5.000   99.000
OBS:  56236.047  g NULL  -1.379e+00   4.872e+00  -0.28   99.000    5.000   99.000
OBS:  56236.062  r NULL  -9.098e-01   2.659e+00  -0.34   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.196e+00   5.222e+00  -0.23   99.000    5.000   99.000
OBS:  56236.105  z NULL  -7.826e+00   5.321e+00  -1.47   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.581e+00   3.164e+00   1.13   99.000    5.000   99.000
