SURVEY: DES   
SNID:   843881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56538 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.56538 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12666 
HOST_GALAXY_PHOTO-Z:   0.5654  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5872  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12666  
SIM_DLMU:      42.682098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.53  23.15  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.402344  days 
SIM_SALT2x0:   8.456e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    54.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   3.731e-01   2.280e+00   0.16   99.000    5.000   98.934
OBS:  56207.172  r NULL  -2.996e-02   1.603e+00  -0.02   99.000    5.000   99.036
OBS:  56209.191  i NULL   2.334e+00   2.140e+00   1.09   99.000    5.000   98.999
OBS:  56209.215  z NULL   1.719e+00   2.200e+00   0.78   99.000    5.000   98.974
OBS:  56215.164  g NULL   8.970e-01   1.595e+00   0.56   99.000    5.000   98.934
OBS:  56215.180  r NULL  -3.932e-01   1.096e+00  -0.36   99.000    5.000   99.036
OBS:  56217.152  i NULL  -1.078e+00   1.396e+00  -0.77   99.000    5.000   98.999
OBS:  56217.191  z NULL  -4.528e-01   1.816e+00  -0.25   99.000    5.000   98.974
OBS:  56221.062  g NULL  -3.978e+00   4.489e+00  -0.89  128.000    0.000   36.940
OBS:  56221.074  r NULL  -1.741e-01   3.581e+00  -0.05  128.000    0.000   37.230
OBS:  56221.195  i NULL   3.339e+00   1.345e+01   0.25   26.191  101.809   37.331
OBS:  56221.227  z NULL   6.906e+00   4.015e+00   1.72   25.402    0.945   37.262
OBS:  56222.047  g NULL   9.406e-01   6.419e+00   0.15   27.566  100.434   35.646
OBS:  56222.062  r NULL   2.796e+00   3.126e+00   0.89   26.384  101.616   35.931
OBS:  56222.191  i NULL  -7.841e+00   9.791e+00  -0.80  128.000    0.000   36.011
OBS:  56222.211  z NULL   7.228e+00   4.836e+00   1.49   25.352    1.200   35.947
OBS:  56228.031  g NULL   6.051e+00   2.612e+01   0.23   25.545  102.455   28.997
OBS:  56228.047  r NULL   1.853e+01   1.164e+01   1.59   24.330    1.074   29.226
OBS:  56228.156  i NULL   9.169e-02   5.178e+00   0.02   30.094   97.906   29.258
OBS:  56228.188  z NULL  -3.932e+00   2.843e+00  -1.38  128.000    0.000   29.143
OBS:  56229.031  g NULL  -1.161e+01   3.075e+01  -0.38  128.000    0.000   28.383
OBS:  56229.156  r NULL  -2.218e+00   3.595e+00  -0.62  128.000    0.000   28.564
OBS:  56229.172  i NULL   4.539e+00   7.053e+00   0.64   25.858  102.142   28.668
OBS:  56229.199  z NULL  -6.289e+00   2.928e+00  -2.15  128.000    0.000   28.542
OBS:  56230.035  g NULL  -1.371e+01   9.318e+00  -1.47  128.000    0.000   27.762
OBS:  56230.043  r NULL  -4.700e-01   3.864e+00  -0.12  128.000    0.000   27.931
OBS:  56230.191  i NULL  -2.672e+00   6.318e+00  -0.42  128.000    0.000   27.888
OBS:  56230.215  z NULL   3.319e+00   2.922e+00   1.14   26.197    2.302   27.743
OBS:  56231.035  g NULL   8.695e+00   7.697e+00   1.13   25.152    2.348   27.296
OBS:  56231.156  r NULL   2.779e+00   2.654e+00   1.05   26.390    3.366   27.359
OBS:  56231.172  i NULL   3.845e+00   4.791e+00   0.80   26.038  101.962   27.343
OBS:  56231.191  z NULL   2.150e+00   3.018e+00   0.71   26.669  101.331   27.181
OBS:  56235.145  g NULL  -2.835e+00   3.789e+00  -0.75  128.000    0.000   26.522
OBS:  56235.160  r NULL   2.656e+00   1.759e+00   1.51   26.439    1.179   26.117
OBS:  56235.172  i NULL   9.413e+00   3.206e+00   2.94   25.066    0.452   25.745
OBS:  56235.195  z NULL   6.941e+00   2.939e+00   2.36   25.396    0.598   25.491
OBS:  56236.160  g NULL   4.460e+00   2.006e+00   2.22   25.877    0.648   26.568
OBS:  56236.172  r NULL   6.708e+00   1.881e+00   3.57   25.433    0.357   25.887
OBS:  56236.188  i NULL   4.504e+00   2.786e+00   1.62   25.866    1.048   25.412
OBS:  56236.207  z NULL   9.122e+00   3.195e+00   2.85   25.100    0.468   25.153
OBS:  56237.176  g NULL   4.998e+00   3.443e+00   1.45   25.753    1.267   26.654
OBS:  56237.188  r NULL   6.377e+00   2.258e+00   2.82   25.488    0.474   25.672
OBS:  56237.207  i NULL   1.044e+01   2.870e+00   3.64   24.953    0.349   25.119
OBS:  56237.238  z NULL   8.049e+00   3.871e+00   2.08   25.236    0.713   24.855
OBS:  56238.188  g NULL   5.201e+00   2.975e+00   1.75   25.710    0.921   26.847
OBS:  56238.199  r NULL   4.988e+00   2.028e+00   2.46   25.755    0.567   25.453
OBS:  56238.219  i NULL   1.721e+01   3.253e+00   5.29   24.411    0.227   24.834
OBS:  56238.250  z NULL   1.821e+01   4.875e+00   3.74   24.349    0.338   24.576
OBS:  56243.203  g NULL   5.395e+00   1.700e+00   3.17   25.670    0.411   25.943
OBS:  56243.211  r NULL   1.878e+01   1.286e+00  14.60   24.316    0.077   24.258
OBS:  56243.223  i NULL   3.544e+01   1.975e+00  17.95   23.626    0.061   23.786
